Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439730252448429,0.510227768920783,0.8561471371751139,0.0
5.022599754633566e-07,0.7439707646374448,0.5102277689207819,0.85614588027829,1.915426186388336e-05
2.511299877316783e-06,0.743961674363953,0.5102277689206394,0.8561409055427753,9.57712366636025e-05
1.0547459484730489e-05,0.7439245476906287,0.5102277689090309,0.8561218522493919,0.0004022339046659
4.269209791438532e-05,0.7437637860833675,0.5102277678468933,0.8560591715333645,0.0016277405040117
0.00017127065163300461,0.7429241182108588,0.5102276241754325,0.8560253011985539,0.006507622160891
0.0006855848665074817,0.7363453253545411,0.5102012485144312,0.8594244592271831,0.0246326674225223
0.002182602930313732,0.6866957115648668,0.5091403786661444,0.902424612990611,0.0417260559983677
0.003771763738000086,0.6127946004721669,0.5107093553430978,0.969546220893589,0.0056504316704383
0.0054782822621780546,0.5713494684415049,0.5159905721677206,0.9983785646107002,0.0439510157683868
0.007127108592339095,0.5547524776160713,0.5108130523642664,1.0,0.0045403278738754
0.00866618360352207,0.5682344928495402,0.5053154535781319,0.9695376506247801,0.0414687550635772
0.010106740830644008,0.5968582765089602,0.5067823057130559,0.9239167475848142,0.0270159269657967
0.0115033575819768,0.6092350395088301,0.5135177478427223,0.8969509531464963,0.0229720499558468
0.012922069484695363,0.6402562726980288,0.5164036939892617,0.8494943901415373,0.043026213353869
0.014334643047945454,0.6874975491582405,0.5109765588171421,0.7849055969973939,0.0060108585650497
0.0157233767928406,0.7200961169618578,0.5061501457061545,0.736961285747082,0.0385187924352237
0.017093107184475417,0.7661900191548987,0.5065589282913407,0.674280839163111,0.0340908411374532
0.018472550579345513,0.8217919913951397,0.511965590368488,0.6012293603990781,0.0133840013779166
0.019824602883289497,0.8578904401723848,0.5169841461172823,0.5496856688917413,0.0438072360259394
0.021169582373533696,0.9046832332376598,0.513724431859896,0.4859396225293575,0.0208482087976242
0.022658921240864553,0.9712160112296817,0.5045842298970579,0.3992292080690505,0.0314752408392865
0.02407189208168583,1.0,0.5017623830048655,0.354722767209255,0.0395674341355821
0.02538324909682047,0.999699478672412,0.5104440439660599,0.34285345787027266,0.0007981556062435
0.02663490994174713,0.9823287696526928,0.5229085124098294,0.35021336585742757,0.039265698933239
0.027843979266739052,0.9432504545598854,0.5230738989779142,0.3817193921347424,0.0367654093542366
0.029088328209398093,0.899884010588168,0.5088372247690697,0.41732194062928496,0.0039160033204176
0.030328946157348324,0.8764490235374338,0.4955907847217282,0.43089651913524696,0.0404081371431928
0.031561011563109156,0.8609811041894868,0.49670947594785625,0.43584912163582024,0.034681642326538
0.03279025265803115,0.8430647146870718,0.5132173590895373,0.4434308939558109,0.006895322426093
0.03397607057849772,0.8335444040900741,0.5293844371752109,0.44203233090392224,0.0407598582404918
0.03509030713099785,0.8277286508063548,0.527948823951981,0.4372301246451187,0.0367664338591548
0.0361375707715311,0.8124622121124632,0.511928386716426,0.44340642185973955,0.003592738239799
