Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696258733663,0.4938022414010143,0.8561486210669393,0.0
5.022599754633566e-07,0.7439673652783854,0.4938022414010138,0.8561473641678901,1.0992880890532344e-05
2.511299877316783e-06,0.7439582750548248,0.4938022414009533,0.8561423894235758,5.496438299271012e-05
1.0547459484730489e-05,0.7439211485854307,0.49380224139602075,0.8561233360964842,0.0002308488462882
4.269209791438532e-05,0.7437603878612047,0.4938022409446452,0.8560606552695642,0.0009342850689815
0.00017127065163300461,0.7429207246008431,0.49380217974897733,0.8560267848744583,0.0037414854155118
0.0006855848665074817,0.7363419678805181,0.49379053347252333,0.8594259488284166,0.0145545744487086
0.002182654061647948,0.686690276395332,0.49307698285270907,0.9024283551141621,0.0343898715767645
0.0037718633230517905,0.6127881118067346,0.4917392122403586,0.9695511802991819,0.0251267663541982
0.005478444919733478,0.5713448255089741,0.495354680949458,0.9983811906575522,0.009256026431466
0.0071274065304048695,0.5547491779810116,0.5013002298537635,1.0,0.0338263113701057
0.008666618628452243,0.5682412463114344,0.499937464377568,0.9695252674709964,0.0273915081595026
0.010107195657802017,0.5968622846351157,0.49377553266490637,0.9239071417352109,0.0001353819251154
0.011503786748979266,0.6092370661116464,0.4892475597157131,0.8969436690893304,0.0269519257555742
0.012922486139901707,0.6402675686750678,0.48839169981323927,0.8494768709387772,0.0345902058036705
0.014335051630480985,0.6875062539790906,0.49101456021433293,0.7848907815186141,0.017111452336945
0.01572383339761898,0.7201042903510586,0.4960011803398606,0.7369463871989614,0.0122633157671714
0.017093607437759308,0.7662079117977798,0.5002023264749559,0.6742545182012467,0.032896149297422
0.01847305614377471,0.8218052923484409,0.5000358267403221,0.6012076214326818,0.0309570931985877
0.019825181465348257,0.8579016254302021,0.4954567083860852,0.5496651651995386,0.0081724828251586
0.021170216893432504,0.904707727846429,0.4895958167905419,0.4859034494488945,0.0199327827012682
0.02265961801435969,0.971236835747266,0.4851485046041875,0.3991960907697987,0.0351546847083846
0.024072550426512872,1.0,0.4863490026464831,0.3547125440950847,0.0235686926126608
0.025383867497895167,0.9996913727591197,0.4949625938259926,0.3428523827577008,0.0028714691076884
0.026635503309434087,0.9823104747080149,0.5066742324298892,0.3502238195040852,0.0266713215437726
0.027844582858819775,0.9432234015549901,0.5125544711106355,0.38173955581317154,0.0351554621444128
0.029088908884931222,0.8998640787520327,0.5072060194574729,0.41733465838327977,0.0241182576476647
0.030329486941493893,0.8764384499649225,0.49347908985241823,0.4308994768493548,0.0005790259360425
0.031561527471481415,0.8609700263351796,0.4799544489756463,0.4358529607917001,0.0248161592371622
0.03279072626913754,0.8430551335376975,0.4736289996512303,0.4434335182329896,0.035176236645116
0.03397653163912716,0.8335388479630608,0.47749715488536476,0.4420306795272184,0.0265858510951355
0.035090743375609884,0.8277212621465977,0.48997922894067475,0.4372307592197524,0.0057261035649178
0.03613798613265981,0.8124504527948215,0.5056530696639512,0.44341210171294465,0.016495877792165
0.037158378524542984,0.7900082794737588,0.5176962921076413,0.4575314097770904,0.0317117010675516
0.038151924674756726,0.7709688923135194,0.5203605721644514,0.4679781281968749,0.034679216367041
0.03915294663972866,0.7548248961822188,0.5124011686585034,0.4751010886125502,0.024701025069596
0.040150340540891186,0.7313873377190667,0.497771872063837,0.4902520649096749,0.005529668223454
0.04122793382918451,0.6991358082293915,0.4822694247635494,0.514107932470115,0.0172533610851369
0.042284418971085466,0.6740164364184771,0.47354208546708687,0.530153951291473,0.0323927383194048
0.04333753809657934,0.6545467432208438,0.47338577539774906,0.5399707105781584,0.0340574067105931
0.04436378724508642,0.6350842189281656,0.48073914551607483,0.550035213967679,0.0220832755499093
0.04540119560144077,0.6173568683471764,0.49311163299597216,0.5580336165714175,0.0011674451096154
0.04642680517223784,0.607705576906127,0.5055353484473256,0.5572811523761154,0.0200060001142238
0.04747833312760029,0.605697556823876,0.5127247101051787,0.5479831573511409,0.033487888207526
0.048521567636172824,0.603921053662267,0.5109807804065986,0.5386867406477882,0.0332066668648117
0.049573024099615046,0.6037418918316704,0.5022433772076504,0.5276813816292822,0.0192754219080121
0.05063174936032738,0.606027106059303,0.49285948942548097,0.5140902725400371,0.0027701671482503
0.0517016811156611,0.6056947929549816,0.48783285278203914,0.5034329904218171,0.0238380993492174
0.05278053651926386,0.6071731876062774,0.48741835437690484,0.4907896146418689,0.0347620360279444
0.05387427298616333,0.6102384275238615,0.489493409882601,0.4764646641746406,0.0304475156042543
0.054950349161377955,0.6071467019179342,0.4921635902650973,0.46927291046489916,0.0129353858480289
0.05605283582906201,0.6022835624931027,0.4951814515902431,0.4638438495630335,0.0107111532804716
0.05716997086214155,0.5999512599115073,0.4973208821272787,0.45561000439236166,0.029687887908584
0.05828849650803733,0.5921799243216339,0.4964378339334448,0.4535448884549873,0.0348926211511933
0.0594001231499916,0.5776115872337031,0.4938968442056612,0.45910495692324904,0.0239875247483733
0.0605285097115611,0.5622557668533683,0.4936525860337188,0.46542214559056205,0.0016966853892826
0.06163953217489168,0.5457240782467361,0.4976475262872738,0.47324829894450904,0.0210933349006474
0.06277094068450005,0.5275389759633995,0.5026106344125683,0.4827242415507267,0.0343054949053665
0.06394550262997417,0.5148848987365071,0.5029329332894135,0.4857562693008606,0.0307689517762869
0.06511771106942654,0.5072196127692448,0.49733970272838596,0.48344631625445045,0.0115742191251627
0.06625659206471621,0.4991998911328586,0.4899043074571324,0.4818759007398179,0.0128298847080685
0.06742971168993586,0.4979082642347756,0.48387708851950695,0.4726868238285866,0.0314049743278274
0.06860146178543519,0.4991784759331362,0.4815994510522089,0.46090879508113325,0.0339938773075419
0.06974063564229452,0.49633673937763173,0.4852344039461578,0.45404111186973406,0.019900997864976
0.07088757817726656,0.49584748383846194,0.49584888464976323,0.444586528410329,0.0039424410729956
0.07202863396900733,0.4986753722698954,0.509251911632311,0.43167553727331187,0.0257753507035948
0.07317009283893412,0.5030293421202381,0.5166134608262707,0.41722461414170064,0.0351594793297002
0.07433997936179465,0.5094169094670906,0.5117697035565174,0.40045528456902835,0.0271592923925156
0.07550300895994519,0.5154877360736252,0.4973918237969464,0.38426037961572446,0.005548406089478
0.07669779950415982,0.5212201109004457,0.4816922012371512,0.36835595339934146,0.0194252679063044
0.0779106724658403,0.5271764613259864,0.47274731278544646,0.35223580236242436,0.0342472447154585
0.07911500633091893,0.5279623543210783,0.4743139241098351,0.3420335124293765,0.0305760475512643
0.08030644522441481,0.5244134680916244,0.4864079068658691,0.33676244505389974,0.0108019136446455
0.08148267281365738,0.5222795891179421,0.5043138158780829,0.33010828229127354,0.0143351858186507
0.08265871603901737,0.5180822630935773,0.5182644155221868,0.32584758495505195,0.0321330224434379
0.08381383409422741,0.5102871764467043,0.5192822936293721,0.32579593558670794,0.0336258518730358
0.08497723473923488,0.5001450829185343,0.5071487022711745,0.3283373573812609,0.0183381114009779
0.08611905670721949,0.49319676565255427,0.48988423636351613,0.32758401752065813,0.0056759726756805
0.08726209348903897,0.4860840692425165,0.4757467010882384,0.32718162875541257,0.0269622079372396
0.08839480954421525,0.47347534367749505,0.46964180055784144,0.3330044214945924,0.0351850183664148
0.08954950068169412,0.4640005320293548,0.47408851940926255,0.3352843544177637,0.0263346389651224
0.09071316253272961,0.45801613650936396,0.49017402976224417,0.33383602854450345,0.0042776440441097
0.0918940784682675,0.44779116486499887,0.5134758278775478,0.33710414261847843,0.0202345317742848
0.09309924313150261,0.4358407900947227,0.5317934355833804,0.3421839412348211,0.0344242066984824
0.09432264800548842,0.42716376755590885,0.5304543043445938,0.3436317951589576,0.029949668147131
0.09555258030050395,0.4182498080794285,0.505537403940042,0.3454431511337077,0.0088134200759091
0.09678913716026774,0.40612837148941056,0.4687358849492911,0.3508590445775095,0.0173609853832961
0.09800125542116628,0.3947974594606874,0.44098629469954176,0.3556381871468228,0.0336058605405829
0.09919977757814576,0.3839372389970332,0.43911709406433286,0.36010025277173163,0.0317634857658744
0.10040503435268211,0.37105140396250996,0.4693078737213614,0.36688662339690037,0.0129325415772641
0.10161913665420846,0.35495724405701684,0.5207614654014657,0.3772374861940144,0.0130132901781967
0.10283682359939164,0.3412065576926809,0.5649750154264445,0.38502385105146164,0.0319162392812423
0.1040510906954756,0.32833064392291006,0.5724390178288756,0.3919744776891849,0.0333907032523736
0.10524281638036179,0.3119555557143207,0.5357357315848621,0.40292155467364354,0.0171368084297715
0.10645088323297315,0.3006285082484323,0.47248500325402915,0.40819825285641675,0.0084582751320751
0.10769798970744823,0.29281368212829056,0.4160650631010835,0.4094823191470267,0.0299546721283686
0.10892315988817228,0.2855256655425648,0.40131899481012107,0.41033754322406724,0.0344142056297929
0.11014055444118839,0.28447011825586715,0.4378634982461415,0.40440912987848554,0.0199753260184701
0.11137620277342704,0.28704895847577244,0.5106747754482361,0.394492479655034,0.0057757595235657
0.11261194270090302,0.2911912306994657,0.5793465772837861,0.38294693364894306,0.028280591442264
0.11385342155335137,0.29664579518198103,0.6015183591376142,0.37002424338350837,0.0348656096268322
0.11507491783275736,0.30156109607281817,0.562166857381102,0.3578642746589522,0.0220140274168961
0.11627569368665054,0.3084571331584412,0.4860929980001413,0.3436800191413565,0.002494701086489
0.11749654835103518,0.31640361107233034,0.413973057911074,0.328336832958219,0.0259736365541587
0.11872215225415635,0.3230834663878425,0.38546109199768863,0.31443391311928703,0.0351773635815267
0.12000300883307485,0.33288246082243994,0.4187018151964851,0.2969218810866674,0.0240383158454836
0.12127352482847889,0.3404889052252968,0.4980992999618739,0.28204921752482015,0.0013436040551247
0.12250904254185638,0.3427780499582613,0.5768273843181879,0.27329464431246064,0.0254052048602105
0.12376211895238212,0.3448219678062758,0.6102190818184079,0.26484304395542324,0.0351816695838845
0.12500714044427252,0.34183684477355764,0.5758693502049602,0.26211807170157897,0.0247693915345396
0.12629569360932674,0.33323891261027644,0.4914197317071637,0.26544982213397583,0.0007236885189055
0.12757030545811468,0.3243869904848647,0.4099394055042941,0.2691850086637495,0.0255675377483383
0.12883018072916275,0.3124250079539987,0.3773264529509511,0.27649621500760846,0.0351736572637585
0.1300617194856889,0.29848923559293855,0.4099700244447832,0.28611429369656793,0.0247059822206889
0.13130217129030114,0.2861041566413352,0.49295966665919927,0.29400647442259364,0.0002398783499976
0.13253785094440268,0.27473229214521794,0.5821967996403608,0.3008369709689682,0.0242866271739709
0.13378819173336906,0.2656214383034447,0.6255105831589409,0.3051330828458694,0.035168690111396
0.13504844073946076,0.258983679977911,0.5917490496913648,0.3067040833506489,0.0256802793565398
0.13628298912009104,0.2546712495745827,0.5006098015862245,0.3058510837518811,0.0017643726445956
0.1375172880423731,0.25344465892003304,0.403471791460022,0.3016438180184551,0.023137769604696
0.13873649114303319,0.25340043170937426,0.35461228757599866,0.29625707209187935,0.0350278585391637
0.1399661284451019,0.253754335755013,0.3812617685336675,0.2904300370216064,0.0275776502679914
0.141193111728116,0.2555340895227098,0.47348155672838693,0.2830803161332853,0.0048224135980911
0.14243434018123924,0.256772807598557,0.5844699723275648,0.276325486414704,0.0208601065274166
0.1436798887245716,0.2555265777555042,0.648418712814726,0.27229725714031927,0.0347284158027018
0.14494124451385249,0.25586610255413206,0.6229211813475183,0.2664474552114382,0.0285717052063956
0.14621269276063692,0.2565292095233473,0.518813183538175,0.26022894918149353,0.0054919219765765
0.147501642418342,0.25747317752597504,0.39677888492112223,0.253623554643414,0.0211550241172784
0.14880568844421843,0.2629922845555051,0.3313178707022201,0.24194778955543095,0.0349550983157779
0.15012955286816676,0.27047587153438274,0.3668149071165613,0.22811495968175244,0.0267086962136826
0.15143254067774767,0.2789058899539966,0.48496594963877904,0.21339281523058506,0.001807294106235
0.15273712373425496,0.2880559958122078,0.6155703097971654,0.19796687612730368,0.0242430811992081
0.15403146706334228,0.29584140258756836,0.6738938355947072,0.18416970798269983,0.035185294034151
0.15536472152607303,0.302214533220377,0.6172181068102554,0.17186183963585178,0.0239073084121156
0.15671089264857407,0.30638648289232523,0.4773961090144045,0.16200072072971894,0.0031744359090684
0.15804911859121334,0.3082365564707196,0.3486377996742961,0.15478375586380144,0.0280527592258473
0.1593817851962337,0.3075041904353982,0.3131593249883765,0.15051736747964117,0.0346114581506047
0.1607031319107259,0.3023404544780522,0.39324716329269627,0.15125213170469376,0.0189262456340339
0.16201993085589814,0.29518588174151844,0.5413193907525758,0.1542777536711175,0.0087446134163733
0.16336011144683202,0.2850308810935768,0.6662762593686364,0.16064935871142838,0.0311116443548285
0.1647017219017241,0.27263179530524745,0.6792180612527209,0.1695716901553297,0.0330703010854247
0.1660517222470602,0.26038555016638393,0.5676099428872114,0.17839026921787893,0.0131333564812922
0.16734713779132537,0.24788069424825593,0.4126569965002859,0.18771932859356433,0.0144526016251106
0.16864141336899346,0.23728505320199328,0.3071517169279997,0.19496769494710442,0.0331429528862065
0.16992070791471917,0.22839414024520255,0.31370511542061064,0.20040385317321086,0.0316318095063453
0.17123070075313077,0.22072983990778344,0.43304081515256315,0.20437918832916946,0.0104855596886784
0.1725676784483058,0.21602230636144754,0.5985802263063129,0.20501114500508377,0.0177586210872813
0.1739534205561201,0.21279036182432515,0.7002807944853711,0.20389887790420858,0.0346188092461477
0.1752882065960431,0.21088937316279482,0.6606669242609546,0.20149818097274919,0.0279999353250075
