Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439687746714145,0.5009973941497985,0.8561486835392771,0.0
5.022599754633566e-07,0.7439665140583354,0.5009973941497983,0.8561474266402038,9.957836964131617e-06
2.511299877316783e-06,0.7439574237619992,0.500997394149768,0.8561424518957923,4.978917180752439e-05
1.0547459484730489e-05,0.7439202969953735,0.5009973941473024,0.8561233985683294,0.0002091135742368
4.269209791438532e-05,0.7437595349841095,0.5009973939216643,0.8560607177401869,0.0008463495553124
0.00017127065163300461,0.7429198650014692,0.5009973633060422,0.856026847344389,0.0033913241208939
0.0006855848665074817,0.7363410556121146,0.5009914632882593,0.8594260113568348,0.0133183188521429
0.002182661148086124,0.6866886408688573,0.5005783309209252,0.9024287203883177,0.0349071378925166
0.0037718771870758694,0.6127856800460976,0.49917877316073317,0.96955170300648,0.0366092337078872
0.005478471246987459,0.5713422389873228,0.49948153559236685,0.9983814109254852,0.0134818320624473
0.007127420326211402,0.5547467640547401,0.5040809879356876,0.9999999999999998,0.0181898343223417
0.008666599249095797,0.568238577591917,0.5083112577556702,0.969525964714822,0.0371970663879045
0.010107203687777778,0.5968603668087549,0.5078515221045965,0.9239070112188086,0.0353842089968727
0.011503796030889957,0.6092352352073649,0.5037655629842224,0.8969435489031075,0.0161851859639693
0.012922455418806164,0.6402648538400275,0.4994010361350831,0.8494783401889199,0.0112716861910518
0.014335000030532135,0.68750347526418,0.4970830904208311,0.7848928827245276,0.0330394471812019
0.015723816093679455,0.7201028248058514,0.49672393265663684,0.7369470520425996,0.038527202444252
0.017093612236708765,0.7662074515205295,0.4978254917279549,0.6742543094291606,0.0258384473094648
0.018473062823053395,0.8218052942061707,0.5008605134979978,0.6012073827466071,0.000901127021925
0.019825104788077696,0.8578996814197688,0.5055736235725592,0.5496680700094705,0.0240371243762641
0.021170081034885817,0.9047020141210966,0.5096841455017657,0.4859114287668034,0.0380056006979497
0.022659472507509507,0.9712324945824473,0.5096747813866075,0.3992031904600559,0.0334787444786313
0.024072384755873803,1.0,0.5043397942231331,0.3547152908037503,0.0120698372723456
0.02538368472770816,0.999693569844925,0.4970731153442798,0.3428528789184868,0.0134438499995934
0.026635329018426544,0.9823155585136576,0.4908622016707362,0.3502209295828649,0.03255434726479
0.027844403719322595,0.9432308774941782,0.4877186129657617,0.38173379053344036,0.0389333556898626
0.029088707404118553,0.8998699369504533,0.48912657490850264,0.4173305623204293,0.0306024108844154
0.03032926411527387,0.8764413144958814,0.49630195800265114,0.4308986758975728,0.0104750944432641
0.03156127612137821,0.8609735310393787,0.507903172491995,0.43585157894457205,0.013532233835992
0.03279036443947821,0.8430593906187869,0.5191401965787572,0.4434322053547499,0.0323591456523775
0.03397620587112114,0.8335398715132096,0.5239873670965606,0.4420325073218787,0.0389524455299969
0.035090404108347725,0.827723795847594,0.5204827447311003,0.43723099749199945,0.0325833030647178
0.036137628452404556,0.8124569932902561,0.5111230416505905,0.44340803581432,0.0172155107813134
0.03715798896217777,0.7900160457148382,0.4996357932852114,0.45752621700064444,0.0023964861272585
0.03815151715134984,0.7709746246800004,0.4895491395625423,0.46797524701312976,0.0209298994643798
0.03915251743465026,0.7548317292035835,0.4828373132731298,0.4750970809523458,0.0342955951502316
0.04014990404011847,0.7313986374755246,0.48079626806414105,0.4902430488318765,0.0389522201144592
0.04122752010515114,0.6991461062013218,0.4839846402700935,0.514099597002992,0.0329660860095872
0.042284004649583824,0.6740230061141825,0.4917703830084292,0.5301495567846481,0.0176845854175203
0.04333712422401986,0.6545526500130372,0.5023329323530689,0.5399668867700698,0.0025210572365716
0.044363381954359724,0.6350899747218197,0.5124645835144885,0.55003131535806,0.0215782883614276
0.04540078103062142,0.6173606840413726,0.5190994068153107,0.5580318137254963,0.0349793799482474
0.04642638175972417,0.6077054787303042,0.5197840903327478,0.5572836522187152,0.0388704054465031
0.047477892939020924,0.6056959136745692,0.5147823397605791,0.5479874557444069,0.0321216348539026
0.04852113576855559,0.603919768359739,0.5069399455808978,0.538690497533252,0.0165395852119629
0.049572570657474724,0.6037389336496835,0.4999596760011274,0.527687124723845,0.0037582147928257
0.05063129980762239,0.6060245522814078,0.4965650330626389,0.5140954488029059,0.0231218392771754
0.05170121571403835,0.6056930439404005,0.49657434443514703,0.5034373806507169,0.0360183131248216
0.05278005666598935,0.607169491917305,0.49810920013058724,0.49079623929647087,0.0384690451907265
0.05387379807300611,0.6102361793421958,0.4997095772657656,0.47646956969173293,0.0294181335565924
0.054949871068637725,0.6071470846873719,0.5006499590417504,0.46927487747778396,0.0118190638842909
0.056052329704163996,0.6022828001612679,0.5012566449046876,0.4638472731368475,0.0097444814519691
0.05716945502860417,0.5999506621785773,0.5014769395182481,0.4556132329995173,0.0285188433415491
0.05828798996123677,0.5921832010453163,0.5004825168737892,0.4535436362661247,0.0383252752353223
0.05939960972281986,0.5776163510874368,0.49872882286937453,0.4591019953070805,0.0360955043041438
0.060527977337522694,0.56226056332469,0.4980522818686819,0.4654191650769388,0.022346428075367
0.06163897967488669,0.5457303907571249,0.5006179518082662,0.47324367530180367,0.0017721431463496
0.06277032510678948,0.5275451318288693,0.5068652129198489,0.4827201932823264,0.0197027664806776
0.06394481546800329,0.5148869593030592,0.5140012178035175,0.4857571713087723,0.035199085685589
0.06511704236566651,0.5072214729694844,0.5170802751684059,0.4834471294050886,0.0384958281367173
0.06625590655090777,0.49920039411642,0.5137640795301106,0.4818782645393316,0.0289396453065612
0.06742898097989988,0.49790379057278317,0.5051487803221577,0.47269492853303974,0.0092730437886611
0.06860073298136071,0.49917630114809614,0.4949146596026279,0.46091423280607313,0.0135772115138641
0.06973988870005254,0.49633550635710705,0.4867330161121719,0.4540455986336791,0.0313613539377621
0.07088677835942946,0.4958432793820064,0.48232715907907636,0.44459464271163607,0.0389044212618996
0.07202781376018372,0.4986698608358901,0.4833150257313052,0.43168519204786304,0.0336235644699476
0.07316920580986934,0.5030222397404827,0.49083706620026785,0.41723651709788645,0.0173125446539581
0.07433907024339168,0.5094088106624584,0.5044323542350185,0.40046839759777675,0.0052379177894074
0.07550204712830955,0.5154803815505302,0.5195690489557659,0.3842729841408492,0.025883918474122
0.07669678225208801,0.5212119625571772,0.529698716791557,0.3683697632668117,0.037875930909135
0.0779095836366434,0.5271696953084799,0.5287067049941797,0.3522484998471571,0.0361588771779667
0.07911391511886365,0.5279618918537361,0.516861698339719,0.34203919259914906,0.0212386190975457
0.0803053475472228,0.524413343182746,0.5001731088140791,0.3367677385253953,0.0011583446502343
0.08148155586969334,0.5222788555163078,0.48555566645894493,0.33011426712740843,0.0228988078403627
0.08265753074031647,0.5180855024509974,0.47721096172717037,0.32584952381934174,0.0366742222517606
0.08381252720537868,0.5102947073666098,0.4766321170549895,0.3257938326863681,0.0378029853974399
0.08497578781751519,0.5001535842415672,0.483650246995352,0.3283350131827738,0.0261200114683699
0.08611751113586721,0.49320039462582527,0.4968111941988438,0.327587494054302,0.0059686645443722
0.0872604526799273,0.4860956360554706,0.5131024729817167,0.3271767041472289,0.0161638419703862
0.08839307521852136,0.47349104170098816,0.5272686329642614,0.3329954013518843,0.0328703064930075
0.08954766940777299,0.4640066975006056,0.5340165262680302,0.33528619691281736,0.0389470617097288
0.09071131869596322,0.4580242284230472,0.5294361291832802,0.33383545349954535,0.0318551857047567
0.09189215791474042,0.44780718352154053,0.5138091080424877,0.337095082570676,0.0135946085046486
0.09309732737949734,0.43585355334339243,0.49101725051178463,0.3421782870682193,0.0098972116611626
0.0943206630936786,0.42717223610390914,0.4680793746460017,0.3436310679813721,0.0300118183338236
0.09555059020611265,0.4182634399402965,0.45385243227471783,0.3454365316220007,0.0388725731915223
0.09678717309410179,0.4061440345045037,0.45626041342478485,0.3508498527625308,0.0329227322586014
0.09799929886483164,0.39481074459104176,0.47849216278195394,0.3556313251970378,0.0148074374080671
0.09919780367159332,0.38395195366895446,0.5152926673996597,0.36009159261043977,0.008503211692376
0.10040294182161404,0.37107263717371325,0.5538697258458576,0.3668710923035199,0.0288356525449206
0.10161704135409011,0.35498067927279514,0.5770356443763158,0.3772193161783999,0.0386779123148596
0.10283462442616914,0.3412230677240257,0.5717975636100435,0.38501362367375447,0.034183704501703
0.10404886780639375,0.328354518447773,0.5376966545310603,0.3919559918600106,0.0170373531588564
0.10524062653150175,0.3119787209331502,0.487713017963275,0.4029036366531289,0.0059708779568843
0.106448599879019,0.3006386146325773,0.4388256475529215,0.4081950809346193,0.0270810668424264
0.10769567797202642,0.2928244796904474,0.4096907305710314,0.4094783425854438,0.0384108907153117
0.10892084631801999,0.28552959540395434,0.41456248923171535,0.4103410988676546,0.0349737958850089
0.110138258460555,0.28446197270831025,0.4533122436516251,0.40442574014457544,0.0185093851698336
0.11137388924285192,0.2870381360919885,0.5149305149170238,0.3945119672385202,0.0051943388368241
0.11260961153241286,0.2911763717320897,0.5756799918932257,0.38297083387834063,0.0269120093141629
0.11385113940824493,0.2966313775357134,0.6099816137465942,0.3700472890711335,0.0383519662829916
0.1150726937133973,0.3015462217866563,0.6019623751341086,0.35788749711772083,0.0351551030336485
0.11627343461712415,0.30843694733742294,0.5560193106526455,0.3437091970877513,0.019162988079684
0.11749427159333592,0.3163859420255825,0.4891215294772784,0.32836322988355904,0.0041618783850868
0.11871980093136278,0.3230642330576445,0.4273375344482873,0.3144623707980234,0.0260004256848319
0.12000055159642281,0.33285759538177856,0.39281994815747057,0.29695683864023725,0.0382677831827859
0.12127107178460442,0.34047633475516087,0.4014193799120337,0.2820703929131836,0.0349340019044117
0.12250651578520995,0.34276910644852393,0.4484833407120426,0.2733120644455316,0.0181142894041692
0.12375951724282644,0.3448157451850697,0.5187091048930825,0.26485751624968645,0.0059781697742118
0.1250044582986488,0.34184647336092794,0.5845392638221165,0.2621151768107379,0.0276083047787158
0.12629287711319864,0.3332536594353441,0.619698016518675,0.26544170218714735,0.0386400164704721
0.1275674557859276,0.32440396180296843,0.6053962510272319,0.26917428727512527,0.0337817873667846
0.1288272499028555,0.31245263243976334,0.5488024183808479,0.2764738835194607,0.0154695666511561
0.13005872134048052,0.29851642944791995,0.4749454812673078,0.28609260235833145,0.0084397411552426
0.13129900206968645,0.2861289965660622,0.4103094222128384,0.29398789536045355,0.0292565867234666
0.13253459457182298,0.27475498337755283,0.3789654031265562,0.3008210142221317,0.0387897521349425
0.13378472656764548,0.2656369422294164,0.3933140256521881,0.3051258195458424,0.0333345114858972
0.135044855573155,0.25899482783302513,0.4519807992145468,0.30670199579205115,0.0146510654007401
0.13627933728874586,0.25467361766315416,0.533506728393034,0.30585884662931506,0.009361876962428
0.1375135511381791,0.25343996909489813,0.608026373615554,0.3016595106182025,0.0297959624136842
0.138732701301469,0.2533948216007719,0.6441471944470065,0.29627380531080116,0.0388327402469433
0.13996220061134867,0.25374576258354137,0.6259405730353935,0.29045047742507335,0.0332868713617891
