Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439688546276217,0.4872876502364323,0.8561483778003371,0.0
5.022599754633566e-07,0.7439665940073499,0.4872876502364322,0.8561471208998734,5.567822867311695e-06
2.511299877316783e-06,0.7439575036820896,0.4872876502364247,0.8561421461499543,2.783911289929205e-05
1.0547459484730489e-05,0.7439203767973315,0.4872876502358108,0.8561230928014012,0.000116924169544
4.269209791438532e-05,0.7437596142745453,0.4872876501796236,0.8560604119038773,0.0004732575892633
0.00017127065163300461,0.7429199416201915,0.48728764254596224,0.8560265414704842,0.0018981527188754
0.0006855848665074817,0.7363411112979328,0.4872861413065094,0.8594257092198812,0.0075696531469992
0.0021826616434163213,0.6866885157677571,0.4871570679630385,0.9024284851274904,0.023224946575351
0.0037718782360676322,0.6127853021544063,0.48633957930288363,0.9695515498854854,0.0369220159602178
0.005478485423563438,0.571341581828356,0.4841074683149895,0.9983813389049205,0.0463390998056947
0.007127400651542563,0.5547462983455342,0.48097816307007196,1.0000000000000002,0.0489668848116391
0.008666560601525906,0.5682372794806887,0.47854083778244116,0.9695271047707796,0.0453374123362727
0.010107153500889927,0.5968592523375957,0.47793015441062353,0.9239081120261978,0.0369937803843229
0.011503775675681715,0.6092346686666203,0.47963476281065065,0.8969438035165431,0.0251761862630794
0.012922503630623925,0.6402662470656773,0.4836205369402916,0.849475915071866,0.0106277915241067
0.014335065146891481,0.6875052844061689,0.4891519102584215,0.7848899855516309,0.0049377125460201
0.01572389109624901,0.7201047771294846,0.4953084180458549,0.736943975557627,0.0197629101092673
0.017093659027700617,0.7662097110095956,0.5015474055802436,0.674251200170904,0.0324959046223272
0.018473032365929738,0.8218047340682653,0.5076906529056735,0.6012080782116198,0.0421885438589418
0.01982503380447078,0.857898451081246,0.5130543652083152,0.549669893209171,0.047739718717252
0.021169999177382,0.9046991178557817,0.5167335704119946,0.48591526581072153,0.0488668097202656
0.02265937783772461,0.9712300668324987,0.517314649679426,0.3992067182870851,0.0448874072348386
0.024072232335879067,1.0,0.5138086890854358,0.35471667224161796,0.0364343281111874
0.025383472157965218,0.9996958456593139,0.5070187930204118,0.3428522770710971,0.0252635608732846
0.02663513251041579,0.9823211638896807,0.4976223936644522,0.35021646791967576,0.0125262819700788
0.027844211221129834,0.943238989808177,0.4866532740428188,0.38172646512201003,0.0007364228555577
0.02908834934673714,0.8998802421073637,0.4744036971973473,0.4173222899481328,0.0143165354925023
0.030328679818463104,0.8764486919042878,0.4620164026444087,0.4308956467090559,0.0267349359101018
0.03156042612724605,0.8609855197991385,0.4503943272327302,0.4358458906476581,0.0370004178474903
0.03278936281253206,0.8430717130357264,0.44037306254150543,0.4434276825932637,0.0443990580932102
