Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703272997158,0.49805351579297263,0.8561483567603729,0.0
5.022599754633566e-07,0.7439680667012005,0.498053515792972,0.8561470998617238,1.2848821780370616e-05
2.511299877316783e-06,0.7439589764634277,0.4980535157928933,0.8561421251189922,6.424407905093904e-05
1.0547459484730489e-05,0.7439218499359875,0.49805351578648305,0.8561230717979629,0.0002698229588729
4.269209791438532e-05,0.7437610889604171,0.49805351519989993,0.856060390990987,0.0010919971105919
0.00017127065163300461,0.7429214243872686,0.49805343570994737,0.8560265206067257,0.0043715912774681
0.0006855848665074817,0.7363426573812921,0.498038416745029,0.8594256834953482,0.0169127876088975
0.002182647236153834,0.6866912020306738,0.4971887026299168,0.902427785951835,0.0375475928391672
0.003771849928473679,0.6127891206271168,0.4962592000112247,0.9695504409308717,0.0207254226457448
0.005478419864646055,0.5713455937777558,0.5014780439254755,0.998380743274661,0.0205329400359186
0.007127353034773416,0.5547497497837048,0.5057265627321103,1.0,0.0374090978444354
0.008666539118105412,0.5682399913256507,0.5009284693320328,0.9695275383141975,0.0147574422529929
0.01010710116161392,0.5968613845417305,0.49458665137735486,0.9239091824164074,0.0205125896421011
0.011503695663556213,0.6092365615595431,0.4922441574681421,0.8969452655608734,0.0376561280504037
0.012922419043591574,0.6402658287465691,0.4944129704624533,0.8494796672012255,0.0229895986764092
0.014334958499354187,0.6875041782280442,0.4999858367535757,0.784894225992081,0.0112378955016696
0.015723738763920227,0.7201025813653399,0.5044654798559294,0.7369495111336373,0.0357171974075122
0.01709354135573063,0.7662058141195168,0.5034869115818356,0.6742579404244489,0.0310326727317939
0.01847295052290946,0.8218025364696743,0.4982450316467403,0.6012121962216241,0.0011655353703579
0.019825090164007332,0.8579001000832439,0.4932338430141374,0.5496683841075081,0.0292145133405206
0.02117010408609183,0.9047035605672905,0.4909324658980724,0.4859098903590451,0.0367189761435847
0.022659457436879762,0.9712320082900691,0.49484764503906326,0.3992037744790049,0.0122738137037575
0.024072401410700012,1.0,0.5056295797871257,0.35471488920714167,0.022124349782195
0.02538372730833748,0.9996932108468838,0.5133629681553754,0.3428526364952198,0.0376446308469017
0.026635368306592785,0.9823146290384829,0.5096589194171814,0.35022145204456434,0.0263846208529053
0.027844445128930216,0.9432295508588452,0.4972875054883122,0.3817349778805714,0.0017049034686673
0.029088780727204305,0.8998684708875545,0.4846526562232617,0.41733187748152956,0.0292860298149975
0.030329377655403906,0.8764406459483828,0.4799853718887297,0.43089889883526356,0.0372135076770262
0.03156143148232907,0.8609722016428544,0.48705445305821055,0.4358522637193394,0.0204725225998088
0.032790628638556744,0.8430571356255346,0.5038647313080564,0.4434330087270233,0.0096934499543284
0.03397643485527206,0.8335400242581258,0.5194887930823682,0.442031048397018,0.0329735941652491
0.0350906647837388,0.8277227115913875,0.5226737879134871,0.4372306352015638,0.0365269583701645
0.03613790635569546,0.8124527766149644,0.5125476243425552,0.44341101405334316,0.0216007875699426
0.03715829462742645,0.7900108173454984,0.4960325665150296,0.4575301116943833,0.0030985142345008
0.038151841262095296,0.7709709186342254,0.48166650806700906,0.4679773651100967,0.0258756077806607
0.03915285942972202,0.7548271284948093,0.4747255819580344,0.47510010637245204,0.0373559322625883
0.04015024835664691,0.7313905784431395,0.477717476157814,0.49024998655514906,0.0323003209156455
0.0412278433045507,0.6991389335181705,0.49089535380014676,0.514105925705564,0.0110608144805169
0.04228432485429024,0.6740188150557552,0.5082483980686535,0.53015277205767,0.0153423557470054
0.043337439343127684,0.6545490610907899,0.5207828119421278,0.5399696184236147,0.0341557676417399
0.044363685663980995,0.6350866032625652,0.5213259733457368,0.5500340543180116,0.03643826184127
0.04540108944236329,0.617358798239826,0.5105567230580863,0.5580329867429215,0.021518443115697
0.046426702770057345,0.6077064648857857,0.4963709202171214,0.5572816111168275,0.0033317080234345
0.04747823393765766,0.6056980674998302,0.4864193880538854,0.5479839701626736,0.0270973167749813
0.04852146640482006,0.6039216621853893,0.48403098147107204,0.5386874337639531,0.0376293811888975
0.0495729205455013,0.6037421115395156,0.4879662299240797,0.5276824954024617,0.0299506634395623
0.05063164702926838,0.60602740830747,0.4956683330340015,0.5140912652112899,0.0074783123690044
0.05170157610776792,0.6056952805814356,0.5039326536366261,0.5034338067212123,0.0189391058458443
0.05278042820721886,0.6071732470533505,0.5084208226106975,0.4907909439473821,0.0358748803560093
0.05387415662441815,0.6102388135046782,0.5060531916760881,0.47646571517142977,0.0342699371555087
0.05495024302456789,0.6071476831712707,0.5003509746197189,0.46927321321701454,0.0150533312555875
0.05605273550083407,0.6022842647065764,0.497240008623589,0.4638443975734252,0.012478948434801
0.057169872154485143,0.5999519897858101,0.49848387410715533,0.45561047781685016,0.0335195629287501
0.05828840256281283,0.5921813633555238,0.5004263254466749,0.4535444943694187,0.0361924575492366
