Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711327690164,0.45075219758292806,0.8561487559540686,0.0
5.022599754633566e-07,0.7439688721973041,0.450752197582928,0.856147499054132,1.427646889992667e-06
2.511299877316783e-06,0.7439597820673107,0.4507521975829213,0.8561425243063041,7.138234194039824e-06
1.0547459484730489e-05,0.7439226559800654,0.450752197582373,0.8561234709657561,2.998056498373943e-05
4.269209791438532e-05,0.7437618969105753,0.4507521975321927,0.8560607900945671,0.000121348676093
0.00017127065163300461,0.7429222422930024,0.4507521907139701,0.8560269196753605,0.0004867430293438
0.0006855848665074817,0.7363435532887981,0.45075084779842256,0.8594260859854679,0.0019433184450351
0.0021826635467277946,0.6866919368285884,0.4506336507431827,0.9024289239772176,0.006030552359091
0.003771881780507212,0.612790262411602,0.44986219161704694,0.9695519894610733,0.0098406579684186
0.005478489743073437,0.5713475085951725,0.4475831633370302,0.9983816542132218,0.0129484536915569
0.007127446008548656,0.5547525015910497,0.4438895554992807,1.0000000000000002,0.0146917569430963
0.0086666441092315,0.5682450938939991,0.4400212317941943,0.9695246560812081,0.0150498925288441
0.01010726112330151,0.5968662398179656,0.4371355189065974,0.9239057124226913,0.0142444553247121
0.011503898597223654,0.609241152787416,0.43605839014507086,0.896941535364191,0.0124658491056534
0.012922653434449117,0.6402757812389999,0.437255625328729,0.8494693827576485,0.0097804997336547
0.014335225519544735,0.6875133267484297,0.4406985923604651,0.7848839919130268,0.006415733489455
0.015724044727002173,0.7201113060974205,0.4460667065106149,0.736938956623608,0.0026652763160093
0.0170938441228056,0.7662192942418302,0.45316706397173756,0.674241521947607,0.0012129172017936
0.018473289992513617,0.8218138913300879,0.4623479935930758,0.6011970486150469,0.0050365497379536
0.019825390680699127,0.8579074384242487,0.47344058558617713,0.5496573310119148,0.008457335522657
