Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692114110192,0.48733230834461044,0.8561484752380213,0.0
5.022599754633566e-07,0.7439669507989766,0.4873323083446104,0.8561472183378804,4.8539994227845535e-06
2.511299877316783e-06,0.7439578605068078,0.48733230834460284,0.8561422435892456,2.4269995860921275e-05
1.0547459484730489e-05,0.7439207337572022,0.48733230834398916,0.8561231902456063,0.0001019338913973
4.269209791438532e-05,0.743759971819637,0.4873323082878233,0.8560605093642482,0.0004125835393578
0.00017127065163300461,0.74292030222193,0.48733230065705824,0.8560266389395796,0.001654799806199
0.0006855848665074817,0.7363414958484769,0.48733079998714735,0.8594258058094415,0.0065991847948198
0.002182661983672199,0.686689065423226,0.487201775535199,0.9024285848757152,0.0202473922177558
0.0037718788682929326,0.6127861122421732,0.4863845965425324,0.9695516369331247,0.0321884281883479
0.005478486174236064,0.5713425565956203,0.48415333163152796,0.998381396894646,0.0403981919359662
0.007127408616777461,0.5547473191520345,0.4810251996905958,1.0000000000000002,0.0426890758817383
0.00866657523443917,0.5682385839498436,0.4785887979890224,0.9695266790510859,0.0395248698708732
0.010107172530867205,0.5968604173642935,0.47797836942537564,0.9239076973584404,0.0322508673974654
0.01150379775912069,0.609235749201734,0.4796823698956453,0.8969434096228566,0.0219482869670376
0.012922529856786831,0.6402678579037058,0.48366667702547644,0.8494747957482549,0.0092650067224205
0.014335094023215597,0.6875066605489639,0.48919598428246025,0.7848889430642394,0.0043049501258529
0.015723919821041356,0.7201059114047985,0.49535016345497834,0.7369430835611446,0.0172294577183712
0.017093692168194875,0.7662113691421901,0.5015868046970343,0.6742495317577692,0.0283300027536794
0.01847307721359351,0.821806281968376,0.5077277640140755,0.6012062428124951,0.0367799767442183
0.01982509798523136,0.8579000229531748,0.5130894754278726,0.5496677309958382,0.0416193821956607
0.021170073245585043,0.9047021842942855,0.5167671923962248,0.4859111950345818,0.0426017796507655
0.022659457455047397,0.9712324425857146,0.5173478358740498,0.39920313522756756,0.0391323025754796
0.024072319436086568,1.0,0.513842953114615,0.35471553282454393,0.0317626974090643
0.025383567502543544,0.9996946917445091,0.5070553560597654,0.34285232985335434,0.0220238532293425
0.026635222961216,0.9823184997645036,0.49766237056140333,0.3502182909396645,0.0109195032717362
0.02784430202326931,0.9432351603477263,0.48669730397553757,0.38172969604490725,0.0006428871103631
0.029088472949135125,0.8998766732468291,0.4744520011280455,0.4173250699228308,0.0124822246480144
0.030328845490938783,0.876446623550682,0.46206900972505155,0.4308964753671838,0.0233087219035143
0.031560641163235315,0.860982553214998,0.4504510572975903,0.43584731035413005,0.032258137268535
0.03278966188630843,0.843068162402304,0.440433303954156,0.44342899111590595,0.0387080948606551
0.033975411409248424,0.8335430315894155,0.4327471266235678,0.4420364312845455,0.0421175086514417
0.03508957312249755,0.8277307616106104,0.4279416713900153,0.43723112691805244,0.0425782470675888
0.036136750989817924,0.8124742288504729,0.426579653403778,0.44339750315237914,0.0405572625823399
0.03715702112755505,0.7900370150898317,0.4288389504816328,0.4575127725331998,0.0364081698797256
0.03815053381473364,0.7709903304251404,0.4347795200862266,0.46796794850969303,0.0305101810848527
0.039151532360173984,0.7548494573083422,0.44494016037703166,0.47508764678971516,0.0230169128304692
0.04014898118351104,0.7314248962967516,0.45927307288573,0.4902237322854879,0.0143809946795745
0.04122665303856915,0.6991706397308866,0.4786076281136832,0.5140818558051372,0.0042454137576753
0.04228315162607753,0.6740398666226428,0.5000650297578235,0.5301402351415343,0.0059386159511482
0.04333630082085874,0.6545679895928078,0.5222154883706867,0.5399589666185725,0.0157550257803531
0.044362528581303545,0.6351062026917764,0.5425606456071413,0.5500227890317182,0.0244687715909358
0.04539984002263048,0.6173740582414289,0.5599529842489293,0.5580273974553525,0.0319412174896066
0.04642543189851306,0.607710139667069,0.5725547265133893,0.5572888634348547,0.0376096380394624
0.0474769416448371,0.6056970796200352,0.5797149639283551,0.5479963619085952,0.0413273734195145
0.04852017024136264,0.6039216011288306,0.5804121956457521,0.5386987018173104,0.0427166209633141
0.04957147717363751,0.6037367542785073,0.5746507365824377,0.5277009076112058,0.0417215330926988
0.05063020596894993,0.6060233207513654,0.5634065020635803,0.5141080200178709,0.038346660077613
0.05170006132763847,0.605693765498019,0.548304359901454,0.5034483460223245,0.0327140296296011
0.05277873967322674,0.6071647995147436,0.5308258458970596,0.4908146168608385,0.0251059916280163
0.05387231417450772,0.6102352432076139,0.5124944552267571,0.4764850868834303,0.0158771882763376
0.05494822225887273,0.6071553073228675,0.4957706187500748,0.46928170492289367,0.0058510172367981
0.05605053726373668,0.602287518656955,0.4810599819816721,0.46385920663065616,0.0047736719227689
0.0571676580001841,0.5999560606671568,0.46913215856659973,0.4556241608997935,0.0152368837940326
0.058286254258602704,0.5922019475684552,0.46040427091894554,0.4535390764154037,0.0247440036204672
0.059397852004678425,0.5776405919331147,0.4542525087261923,0.459091524721152,0.0326318421078602
0.06052620909646769,0.562284788175462,0.4500607687378882,0.4654087048577342,0.0385377255021502
0.061637320948275065,0.5457574695993574,0.44780719196679813,0.4732290684084528,0.0419148044589111
0.06276869468238194,0.5275693095399783,0.4468187013491455,0.482708611472628,0.0426467726281432
0.06394322577769185,0.514899207324713,0.44723576354850025,0.4857583310917468,0.0404691786519279
