Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711762913923,0.35955833390757946,0.8561488297693971,0.0
5.022599754633566e-07,0.7439689157318543,0.35955833390757946,0.8561475728692625,7.138234459667101e-08
2.511299877316783e-06,0.7439598256508159,0.3595583339075789,0.8561425981206521,3.5691172183169925e-07
1.0547459484730489e-05,0.7439226997635134,0.3595583339075353,0.8561235447771065,1.4990291478525958e-06
4.269209791438532e-05,0.7437619415597931,0.3595583339035371,0.8560608638960547,6.067493397695987e-06
0.00017127065163300461,0.7429222914641895,0.35955833336015397,0.8560269934715172,2.4340998968772728e-05
0.0006855848665074817,0.7363436378895869,0.35955822599867227,0.8594261603156397,9.741249381629269e-05
0.002182664253033314,0.686692256361412,0.3595485648917936,0.9024290351205806,0.0003094182511923
0.0037718830864696424,0.612790962437933,0.35947986533121956,0.9695521235317088,0.0005320132305566
0.005478491184737278,0.5713484620788903,0.3592445767166924,0.998381756137803,0.000766220564615
0.007127461846350226,0.5547535163581172,0.3587614700656138,0.9999999999999998,0.0009857673270641
0.008666673063634415,0.5682466966978568,0.3580394493187046,0.9695238049875676,0.0011830088143817
0.010107299599101685,0.5968676332380202,0.3571087515543689,0.9239048397656051,0.0013595304683118
0.01150394487189522,0.6092424232465665,0.3559943361125479,0.8969406521832248,0.0015220650440849
0.012922704994552222,0.6402781251008902,0.3546631009070018,0.8494670949734473,0.001677452339498
0.01433528601504012,0.6875154106017881,0.35305595888891517,0.784881651439125,0.0018214431916571
0.015724109612976565,0.7201130918285329,0.3510527786561509,0.7369367073969657,0.0019516924752921
0.017093911070225516,0.7662220699792556,0.34837731160002006,0.6742378859553451,0.0020683754938585
0.018473375334203918,0.821816388453989,0.34460998660949627,0.6011932396796824,0.002173344221886
0.019825522521719978,0.8579103086111052,0.33969035719442786,0.549652475305116,0.00226340979207
0.021170561165672373,0.90472232836801,0.3336459612199972,0.4858832678997038,0.0023398803213387
0.02265997923586301,0.9712479793625451,0.3257781812442697,0.3991783851892128,0.0024087569445638
0.024072893792357372,0.9999999999999999,0.31728783915201414,0.35470665703457116,0.0024583181717851
0.025384198897129735,0.9996870932501104,0.3088259066579315,0.34285124865729233,0.0024902868759215
0.02663582177857041,0.9823009267087991,0.300722337328381,0.3502288980025561,0.0025080356773077
0.02784490355828838,0.9432097743674134,0.2931704561795979,0.3817497472474105,0.0025132560164432
0.02908929415610827,0.8998527274733624,0.28582956077698807,0.41734245121605507,0.0025063653171192
0.030329946871315475,0.8764323979395104,0.27910736973271105,0.430901169150568,0.0024871453170984
0.031562072275305664,0.8609622630178341,0.27314750151110345,0.43585603012656127,0.0024559461644187
0.032791650737815176,0.8430440204265276,0.2679845992448646,0.44343696529282917,0.0024129304531767
0.033977398158541706,0.833535807621777,0.2637651438155862,0.4420258841439473,0.0023604006562693
0.035091595106602355,0.8277145602905199,0.2604508514283186,0.4372302212882244,0.0023013680795901
0.036138896550468744,0.8124333513738152,0.25792827201474733,0.4434225631684472,0.0022375481000916
0.037159380895947766,0.7899877275136834,0.25606337715192684,0.45754491199792624,0.0021678133216971
0.038152983083570235,0.7709533684185309,0.25481899726666574,0.46798571827378654,0.0020929790582319
0.03915406276684058,0.7548064373454494,0.25417611581515537,0.47511157324973596,0.0020109017779693
0.040151477444998036,0.731357096923332,0.25424442475124187,0.4902756015472518,0.0019227174483227
0.04122903409657855,0.6991074100898802,0.2551562724582444,0.5141301490550705,0.0018205846806944
0.04228553630866611,0.6739975556676213,0.2568273192615558,0.5301658501266895,0.0017138840038808
0.04333866339640589,0.6545293646922933,0.25925746998738086,0.539981193554236,0.001601437466133
0.04436490286899504,0.6350668510119793,0.2624436115873405,0.5500460814981956,0.001486396129093
0.04540235538927818,0.6173445213691245,0.26649520482560984,0.5580387645642093,0.0013650125403562
0.04642799895521808,0.6077041747974388,0.27128594237639436,0.5572741316828591,0.0012403921964455
0.04747958026041242,0.6057004869825863,0.27709399547597435,0.5479710457604055,0.0011082931597303
0.04852281868893141,0.6039228596327485,0.2838991621248187,0.5386759933412464,0.0009733694700708
0.04957432585073866,0.6037485504441507,0.2918491920798865,0.5276649465893677,0.0008339506833907
0.050633062695096695,0.6060327128032624,0.30096276557504625,0.5140750798284006,0.0006905963177766
0.051703062549915725,0.6056980437522718,0.311377662582115,0.5034198487252357,0.0005432045138662
0.052781967121030816,0.6071822168873772,0.3231690821332695,0.4907697792599264,0.0003925746131221
0.053875687419015696,0.6102431250991107,0.33645383051744804,0.47645000345680244,0.0002383878190915
0.0549517663320768,0.6071435519144721,0.35086406996817987,0.46926704311340317,8.579524324033117e-05
0.05605433189810245,0.6022837168769796,0.3670795379214935,0.46383375591503717,7.087784422701156e-05
0.05717152352954372,0.5999507320097182,0.38505561518671155,0.4556004296763645,0.0002293455893211
0.058290052937166104,0.5921673144186512,0.4046554071015803,0.45354890956580207,0.0003870861422254
0.05940172942169175,0.5775939630099104,0.42573181733765986,0.45911433561803583,0.000542327616115
0.060530159711980946,0.5622381373766399,0.4486480562262102,0.465431490325493,0.0006977144023001
0.061641225795476526,0.5457018916454215,0.4726130980738672,0.4732626350176241,0.000847938412638
0.06277280882722291,0.527517404670672,0.49835647751376033,0.48273668637450773,0.0009974933599684
0.06394755781933321,0.514875880563119,0.526185105645407,0.48575366530118536,0.0011484256401141
0.06511969803060948,0.5072112296114527,0.5547243807405353,0.4834439294892905,0.0012939739349047
0.066258610783816,0.4991956061713002,0.5830187109287106,0.4818688923507761,0.0014299583519183
0.06743183330841994,0.497918541536581,0.6123652531925732,0.4726632289362398,0.0015638337172496
0.06860355739696777,0.4991821029698412,0.6414226504327013,0.4608930489094203,0.0016906707483966
0.06974273981797288,0.4963378046578465,0.6693734936331864,0.4540282249026595,0.0018068763131165
0.07088979455074469,0.4958569263724931,0.6972189520835121,0.44456370639404885,0.0019163103162351
