Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439728419085179,0.4834316280371099,0.8561471512157348,0.0
5.022599754633566e-07,0.7439705812869195,0.48343162803710893,0.856145894318953,2.199765858855972e-05
2.511299877316783e-06,0.7439614909563257,0.4834316280369919,0.8561409195836063,0.0001099882200301
1.0547459484730489e-05,0.7439243640497852,0.4834316280274563,0.8561218662908667,0.0004619452161077
4.269209791438532e-05,0.7437636014326783,0.4834316271549564,0.8560591855769573,0.0018694279084385
0.00017127065163300461,0.7429239282856821,0.4834315090648854,0.8560253152434678,0.0074771323351101
0.0006855848665074817,0.7363450941038623,0.48340962512122476,0.859424473201228,0.028505165349504
0.002182608421587482,0.6866949160686782,0.48242104122920043,0.9024248627640816,0.0529767200273621
0.003771774092127511,0.6127931975345164,0.4831340847028958,0.9695465828157748,0.0045580384259068
0.005478288945511956,0.5713481086648564,0.48904529927840035,0.9983786161881711,0.0520478444625649
0.007127110493379191,0.554751096194797,0.48637840605301585,1.0000000000000002,0.0262108906373322
0.008666187829264935,0.568233292027505,0.47977327807924197,0.969537525949925,0.0364764043912545
0.010106714226674817,0.5968567858896967,0.478387177165217,0.9239174137574497,0.0509812358095284
0.011503345051471641,0.6092338731282207,0.4828366731503054,0.8969512249193288,0.0054462196467151
0.012922065489508323,0.6402553015701027,0.4889011617928676,0.8494945853835543,0.0468434461858569
0.01433462350546122,0.6874964491699322,0.4882519666754378,0.7849063855099783,0.0438812994973221
0.01572338476141406,0.720095984220956,0.48253791860612893,0.7369610224035485,0.0095632636143718
0.017093074079259668,0.766188567086719,0.47905552794813844,0.6742826741936321,0.0518904682885976
0.018472437665185856,0.8217884872359129,0.48001256880362975,0.6012344709188111,0.036254743980528
0.019824484758190895,0.857887883358061,0.4857253139780274,0.5496900799774493,0.0190552155890558
0.021169406103773415,0.9046760849808149,0.4913502201521095,0.4859499317334055,0.0536448513044945
0.022658732955466325,0.9712103881488889,0.4875769642858911,0.39923836913231914,0.0251416688253924
0.024071694338728026,1.0,0.4775620885442744,0.3547260354097308,0.0331853170337864
0.025383040697131737,0.9997020454943462,0.47263759505714753,0.34285402868989556,0.0534009807187111
0.026634710171946484,0.9823346982698524,0.47830305007147894,0.35021007545022065,0.0211862617575729
0.027843769811565625,0.9432593971194481,0.4917994268727956,0.3817126509881772,0.0294809164391677
0.0290880722240971,0.8998917622889848,0.5004129801585604,0.41731667689514196,0.0540294464950927
0.030328641466378925,0.8764533373171706,0.4926153185265154,0.43089531563722816,0.0282638778376843
