Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686990432703,0.4927120800412181,0.8561484759309337,0.0
5.022599754633566e-07,0.7439664384286759,0.4927120800412176,0.8561472190321504,1.6489321335798516e-05
2.511299877316783e-06,0.7439573481262465,0.49271208004115696,0.8561422442888833,8.244657448906515e-05
1.0547459484730489e-05,0.7439202213347356,0.4927120800362147,0.856123190965808,0.0003462732694323
4.269209791438532e-05,0.7437594592157157,0.49271207958395,0.8560605101520997,0.0014014276034722
0.00017127065163300461,0.7429197886702598,0.4927120182677357,0.8560266397643634,0.0056122281232678
0.0006855848665074817,0.7363409748713592,0.49270034904979676,0.8594258030584621,0.0218318616730629
0.0021826489436396613,0.6866890879254934,0.49198539789899676,0.902427986049193,0.0515847718276674
0.0037718534004000347,0.6127864270807653,0.49064498660355405,0.9695507018193334,0.0376903775737425
0.005478421737066376,0.5713427129347951,0.4942674854751782,0.9983809108592705,0.013883305359274
0.007127378404438537,0.5547467023935376,0.5002247850139822,1.0000000000000002,0.0507392128504258
0.008666590573183858,0.5682382077866527,0.4988594839211139,0.9695260147760234,0.0410878403539394
0.010107142519201848,0.5968593229644583,0.4926855484322129,0.9239083005216424,0.0002013283468371
0.011503706161666261,0.6092341124399964,0.4881485837447687,0.8969451785828648,0.0404261877799486
0.012922375113731687,0.6402620041557121,0.487290804675993,0.8494817885261507,0.0518859764239283
0.014334932259330893,0.6875014205096712,0.48991855455545646,0.784895375483815,0.0256706027760981
0.015723692529103835,0.7200996572383215,0.49491480945141647,0.7369512550879704,0.0183906388138069
0.017093452395679297,0.7662005701828267,0.4991244937969125,0.6742629260836368,0.0493424175400523
0.018472893129662493,0.821799551080082,0.49895827859021347,0.6012148631331604,0.046438183335744
0.019825004959713653,0.8578970837759314,0.4943705656498783,0.5496716127866155,0.0122643604156015
0.021170036846947952,0.9047000661147289,0.4884981017474471,0.48591386794208247,0.0298943028596182
0.022659427615485533,0.9712309533446595,0.48404158395482855,0.39920527619533064,0.0527317637122671
0.02407236935989951,1.0,0.48524349062785344,0.35471550236100646,0.0353574525195136
0.02538369253102544,0.9996936362325983,0.4938731383358398,0.34285283004028666,0.0043014785896813
0.026635334669367412,0.982315535192269,0.5056080194400722,0.3502209638469773,0.0400033709743833
0.027844412786550518,0.9432306187632828,0.5115011538676635,0.38173398403187275,0.0527334248784241
0.02908870447165153,0.8998700599769363,0.506144036361644,0.4173303802453161,0.0361822725238103
0.03032924185829629,0.8764415999175788,0.4923912908869421,0.4308984606972952,0.0008604938403951
0.03156123623313535,0.8609740828708101,0.4788395664469797,0.4358512208096774,0.0372174599513521
0.032790237962485355,0.8430609024480402,0.47249963899118697,0.4434316055444405,0.0527639780540069
0.03397607412204441,0.8335403343597751,0.47637137710426514,0.4420331391111849,0.0398886141703852
0.03509029138541099,0.8277246753156811,0.48887514178139146,0.43723099904535956,0.0086037961443889
0.03613750166163989,0.812459387929088,0.5045791608486879,0.44340650782648594,0.0247297665209308
0.03715784384333048,0.7900190741553808,0.5166489486185895,0.4575241764709521,0.0475599434356671
0.03815135788719478,0.7709770660517286,0.5193243214176386,0.4679739988738294,0.0520219676048365
0.03915234688293095,0.7548347008546457,0.511355061145069,0.4750953648040077,0.037065557595731
0.04014972792571015,0.7314035138294908,0.49669919838509696,0.49023930147025285,0.008314364123252
