Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711827802818,0.4497918633619338,0.8561488241558317,0.0
5.022599754633566e-07,0.743968922218941,0.4497918633619338,0.8561475672557606,2.498382059390598e-07
2.511299877316783e-06,0.7439598321306528,0.44979186336193105,0.8561425925074007,1.249191007749858e-06
1.0547459484730489e-05,0.7439227062137405,0.44979186336171106,0.8561235391648157,5.246600634921448e-06
4.269209791438532e-05,0.7437619478818069,0.4497918633415803,0.856060858286924,2.1236135210175536e-05
0.00017127065163300461,0.7429222971165381,0.4497918606060096,0.8560269878640927,8.51875770001847e-05
0.0006855848665074817,0.7363436382951121,0.4497913208585549,0.8594261545369131,0.0003405642258975
0.002182664152307349,0.6866922217973678,0.4497433990138469,0.9024290228811482,0.0010707719894591
0.003771882901195926,0.6127908713913544,0.44941386589574334,0.9695521061233543,0.0017997385773735
0.005478490980059034,0.5713483336823831,0.44835390478875387,0.9983817423177488,0.0024939452610166
0.007127459657788588,0.5547533785142638,0.44637646034426737,1.0,0.0030454139938386
0.00866666909286797,0.5682464789159118,0.4437858393037945,0.9695239222264385,0.003431019177884
0.010107294212834591,0.5968674442327023,0.44096836716511195,0.9239049637683721,0.0036643789983012
0.011503938163963348,0.609242249413347,0.4382786320270655,0.8969407830968317,0.0037646400377559
0.012922698199672936,0.6402778189599959,0.43593517805976,0.8494673998869402,0.0037359574413652
0.014335277430566397,0.6875151250811771,0.4340744193286182,0.7848819896628667,0.0035777034470196
0.0157240996552325,0.7201128306175635,0.43272010895419327,0.7369370610905168,0.0033012437936943
0.01709390082699034,0.7662216565263104,0.43177700203114805,0.6742384529041976,0.0029202284858212
0.018473363921089357,0.8218160714477117,0.43140664146857066,0.6011937615247782,0.0024404153368549
0.019825503092303347,0.8579098970774003,0.43230972653010774,0.5496532062291228,0.0018917435925395
0.021170536966542558,0.9047213677429683,0.435364596104256,0.48588469337084517,0.0012863394092525
0.02265995175835949,0.9712471651596261,0.44206342519889563,0.3991797359042275,0.0005696391844375
0.024072864627138126,1.0,0.45187050621183783,0.3547071567492446,0.0001309667549137
0.025384167612977574,0.9996874735779168,0.46375933021246357,0.3428513528514405,0.0007776487714218
0.026635790787489656,0.9823018364424966,0.4768888149871841,0.3502284023521516,0.0013735053921967
0.027844871505562505,0.9432111411400338,0.49023074149574636,0.3817487286577972,0.0019137843452321
0.029089252195620266,0.8998539957143076,0.5036228982473256,0.41734160069628956,0.0024189524307356
0.030329891355565054,0.8764331788430991,0.5156287397408311,0.4309009581737193,0.0028578407431922
0.031562000769848525,0.8609633493666234,0.5252325724403277,0.4358556157667226,0.0032181097900639
0.032791562573413126,0.8430451691463517,0.5317847603298236,0.4434366323717085,0.0034930349310029
0.033977299316868284,0.8335362557234564,0.5350978476704957,0.4420264209145959,0.0036713308246507
0.035091487163808624,0.8277155255729486,0.5355296741582869,0.43723027217422716,0.0037571893356639
0.03613878188011724,0.8124356423272733,0.5334583227743142,0.4434212252361682,0.0037639991975836
0.03715925498177872,0.7899904718407774,0.5293669396830835,0.45754319759069295,0.0037015986044304
0.03815285166213226,0.7709554728973763,0.52387624754838,0.4679847652436111,0.0035764390885943
0.03915392518392384,0.7548089018636651,0.5169930365135506,0.47511027573015374,0.003388267737676
0.040151337981993926,0.7313610218985607,0.5088442616716212,0.4902727088213532,0.003142072469896
0.04122890129421762,0.6991110863382873,0.49914395172435855,0.5141274623520706,0.002815175686177
0.04228540318016361,0.674000074832887,0.4894356217431204,0.5301644317552738,0.002439461494323
0.04333853334025413,0.6545316505038707,0.47993658180080295,0.5399799856663909,0.00201783498853
0.04436477243000287,0.6350691845400054,0.4711355961813583,0.5500448135924874,0.0015694804337278
0.045402216053377104,0.6173463363768853,0.46308277273174664,0.5580381500962472,0.0010870569108904
0.04642785663008918,0.6077046736459302,0.4562438167369256,0.5572749804621409,0.0005900952200226
0.04747943438437322,0.6057004677823755,0.4504666772155516,0.5479724756785931,6.944361292426145e-05
0.04852267239163269,0.6039229781241935,0.44593687431391665,0.538677256832012,0.0004484240952483
0.049574166782459295,0.6037480865256011,0.44253457521582634,0.5276669582244531,0.0009617800624246
0.05063290660440689,0.6060323774452763,0.4400652930631515,0.5140768925528052,0.0014599757368432
0.051702901513903526,0.6056979859268139,0.43804810365256047,0.5034213905825635,0.0019345331461957
0.052781792806030334,0.6071814576891676,0.43611425503627727,0.4907722025570993,0.0023740337541048
0.053875509115381276,0.6102428889603407,0.43402045131952943,0.47645185290814807,0.0027705113883871
0.054951585891997945,0.6071443156258558,0.4311563304657045,0.4692677928838873,0.0031044203868019
0.05605414546994584,0.602284055988464,0.4268049290295593,0.4638350175057617,0.0033816932010294
0.05717133061455733,0.5999511625472495,0.42126671786198144,0.4556016171009438,0.0035897500469591
0.05828986237675368,0.5921692272384437,0.41479267837054856,0.4535484130845959,0.0037200534010656
0.05940153559746733,0.5775964641708262,0.40727001752512304,0.45911320395137434,0.0037694205501899
0.06052996395604352,0.5622406102909083,0.39925432567456126,0.46543038437380124,0.0037367377238375
0.061641031360843514,0.545704819191231,0.3919716248777877,0.47326099649209175,0.0036237588056722
0.06277260061313504,0.527520187412388,0.3856432392232152,0.48273531538802894,0.0034288106110051
0.06394733305362535,0.5148772438441477,0.3810916209684257,0.4857539728496776,0.0031457860821902
0.06511948185167765,0.5072125208514575,0.3797425195543056,0.48344421517267966,0.0027881981622815
0.06625839243010176,0.49919644942789954,0.38216606465452063,0.4818696808381291,0.0023769050981821
0.06743160679703739,0.49791781975968297,0.3890895300236875,0.4726657772432925,0.0018973101697949
0.06860333915732315,0.49918208722981483,0.40095140558803755,0.4608947174183271,0.0013730260628062
0.06974252805624039,0.49633803870090554,0.41732062195179925,0.4540295561682073,0.00083178433789
0.07088957519327,0.49585632010497493,0.4384135036530515,0.4445660047179909,0.0002678858962126
0.07203065644268607,0.4986874423601865,0.46348514483747816,0.43165147024672024,0.0002991790518145
0.07317227327740221,0.5030453556133139,0.49179105981661236,0.41719511339576476,0.0008597341231615
0.07434218591778455,0.5094352095322747,0.5229192965408903,0.40042324072687796,0.0014138760564259
0.07550531476444108,0.5155040593267223,0.5545963936803322,0.38422996215826233,0.0019314965008783
0.07670020669238095,0.521238153176684,0.5863448289551991,0.3683230646560651,0.0024158633047067
0.07791321400646578,0.5271910578330663,0.6161843563012106,0.352205995509526,0.0028462194389345
0.07911757019070155,0.527962186484737,0.6419610568664547,0.34202001791658176,0.0032015498921741
0.08030911281227565,0.5244123616226216,0.6623159849118111,0.33674937043982345,0.0034737310233502
0.08148538762118995,0.522279945737906,0.6762900937081248,0.33009351910116536,0.0036583982846359
0.08266153556235811,0.5180732128498713,0.6834914808999827,0.3258427754526525,0.0037551101460521
0.08381683228148708,0.5102687197784578,0.6835943732233597,0.3258005774116608,0.0037622421052462
0.08498043285923249,0.5001253121137328,0.6766337979628395,0.32834233999292195,0.0036812304928679
0.0861223940868351,0.4931880013494051,0.6632420306566162,0.3275763957313953,0.0035175000628256
0.08726558446414409,0.4860585184393267,0.6440389100200095,0.32719208642040476,0.0032737563942007
0.08839847525768002,0.47344135079221805,0.6202722744940934,0.33302331328837154,0.0029588441427885
0.0895533668472452,0.4639867068457191,0.5924404134171354,0.33528020960882765,0.0025699444271284
0.09071705924694462,0.45799814570619135,0.5621694584096696,0.3338370002640212,0.0021178632031756
0.09189812169717905,0.44775662719749454,0.5307046539386646,0.3371228961081032,0.001608138163748
0.09310325174465442,0.4358133554166538,0.4993789415333903,0.3421954455820333,0.001047943167502
0.09432679583654927,0.4271453106060886,0.4697876121291866,0.343633127123939,0.0004522143374709
0.09555673464117304,0.41822058027617937,0.44326565198942297,0.34545690486061664,0.0001584534892352
0.09679324635903983,0.40609487168581615,0.42033904138045536,0.35087822669074864,0.0007681585341257
0.09800533329402474,0.39476904582194117,0.40151626507406435,0.35565245836510906,0.0013461195042683
