Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971723663994,0.4976988873186381,0.8561486420789386,0.0
5.022599754633566e-07,0.7439694630763973,0.4976988873186379,0.8561473851795061,5.199014070785888e-06
2.511299877316783e-06,0.7439603728825298,0.49769888731861045,0.8561424104336672,2.5995066989452445e-05
1.0547459484730489e-05,0.7439232465344091,0.4976988873163744,0.8561233571007429,0.0001091790364219
4.269209791438532e-05,0.7437624863353067,0.49769888711173554,0.8560606762546326,0.0004418989801885
0.00017127065163300461,0.7429228258176991,0.4976988593226256,0.8560268058490159,0.0017717522864479
0.0006855848665074817,0.7363440905867726,0.4976934351870052,0.8594259708086547,0.007025561537273
0.002182663192149622,0.6866921415491513,0.4972606033590727,0.9024287772909236,0.0203615909561691
0.0037718810495896427,0.6127899596568324,0.4950255059797811,0.9695518114661175,0.0282064728135728
0.0054784863811930574,0.5713469317170641,0.49133412724891046,0.9983814796288928,0.0267182672094012
0.007127420083946295,0.554751841960273,0.49107834146070445,1.0,0.01605549867885
0.008666593778718722,0.5682433869861472,0.4970873319667171,0.9695261423528372,0.0010901001933642
0.010107210186007763,0.5968650599622626,0.5064579653626174,0.9239068374676944,0.0133009733785122
0.011503845355184417,0.6092402226197587,0.5144012960704296,0.8969425037249854,0.0239779886980418
0.012922548432331525,0.6402721028628704,0.5172591427554746,0.8494740547485273,0.0288000459330817
0.014335106628202535,0.687510116874678,0.5140548947190622,0.7848886054331756,0.0263717013098255
0.015723893810155903,0.720107984148356,0.5072440123477412,0.7369442263538386,0.0175330043424999
0.017093645059647215,0.7662115647446728,0.49993680672889407,0.6742524062449471,0.0046401126003881
0.018473043156385892,0.8218067208753324,0.4933855456299911,0.6012081387424257,0.0094416596894638
0.01982511791736144,0.8579017135159492,0.48732826608627977,0.5496674382805149,0.0210730698481144
0.02117009513726093,0.9047038154502693,0.4809968386949792,0.4859104593902339,0.0278393567676443
0.022659448893986966,0.971232031361609,0.4754109245698146,0.3992041919669713,0.0279214849352955
0.0240723751601813,1.0,0.4756966188981411,0.35471532069768363,0.0208030405366932
0.025383683457174136,0.9996936396408356,0.48502115833613557,0.34285277244177736,0.0094702464501517
0.026635334995155135,0.9823156693599935,0.5029829964047627,0.35022092868296983,0.0033004772672102
0.027844406905294536,0.9432314458169526,0.5250479446960593,0.3817337885606924,0.0150444478992904
0.029088679651157925,0.8998718778129193,0.5458712948882557,0.4173298601082358,0.0242122120168618
0.030329193077297,0.8764436399783044,0.5578434191791505,0.4308982248484421,0.0286457499735676
0.031561167276010355,0.8609766942130577,0.5566307241278586,0.4358507448812987,0.0275443715789202
0.03279029524931777,0.8430620983143577,0.5424997714115768,0.44343175726702055,0.021187241012449
0.03397615222543042,0.8335420570771908,0.520680364537201,0.4420326223845814,0.0112045791321133
0.03509036369812256,0.827726192157523,0.4976447962595354,0.4372308287326079,2.7372816588255068e-05
0.036137608467046584,0.81245962919708,0.4774925547212617,0.4434075961675372,0.0106133769740734
0.037157985040678854,0.7900186208582902,0.4616438315085486,0.4575259647832186,0.0195195988014177
0.038151520539509036,0.7709772412605655,0.4509150094187077,0.467975113389024,0.0257224301077012
0.03915252856583633,0.7548343562095632,0.4454906435502137,0.47509706175005206,0.0287116805299211
0.040149925450868755,0.7314011249733735,0.44606390726114814,0.49024337513592187,0.0280591300789462
0.04122755024861455,0.6991487271197373,0.4535615814794399,0.5141000922702426,0.0233858999735965
0.04228404661355467,0.6740259389868164,0.4674894966487817,0.5301499001488739,0.0154575709633465
0.04333718404399756,0.6545555300625734,0.48679021914991505,0.5399673458832126,0.0053766582556013
0.04436343859991801,0.6350931176435133,0.5085508482741439,0.5500317605276734,0.0051865981271447
0.04540083587744141,0.6173643211599531,0.5299824805759781,0.5580319498935595,0.0151553877106283
