Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704362140065,0.4931941051289639,0.8561486718334763,0.0
5.022599754633566e-07,0.7439681756340124,0.4931941051289634,0.8561474149341401,6.876499078320567e-06
2.511299877316783e-06,0.743959085470717,0.4931941051288987,0.8561424401886828,3.4382481141612944e-05
1.0547459484730489e-05,0.7439219592474586,0.49319410512363276,0.8561233868572187,0.0001444053833978
4.269209791438532e-05,0.7437611995890214,0.49319410464175145,0.8560607060159124,0.0005844295071788
0.00017127065163300461,0.7429215418953414,0.49319403931994626,0.8560268356129226,0.0023401804109136
0.0006855848665074817,0.736342828789885,0.4931816368157489,0.8594260003193848,0.0090873063897706
0.0021826570351475214,0.6866913297639614,0.4924409139542781,0.9024285412931954,0.0210477395321059
0.003771869061006284,0.6127895720019587,0.4912444016503801,0.9695514372611485,0.0141545927922591
0.005478459322630479,0.5713465868988006,0.4953239246790367,0.9983813410586759,0.0077145560794238
0.0071274197884271095,0.5547511980884678,0.5007266942383533,1.0000000000000002,0.0211400849332858
0.008666627194959482,0.5682433991990967,0.4982064178411162,0.9695250621681553,0.0142283014423218
0.01010722153135062,0.5968644376243626,0.49192575405073097,0.9239065655116547,0.0041264145139499
0.011503835104268107,0.6092392826687816,0.48813021617092023,0.8969427308021667,0.0189354125278202
0.012922563439934497,0.640271668406742,0.488205101568135,0.8494733956163902,0.0194367913893412
0.01433513002558345,0.6875096814228494,0.49181811674224346,0.784887713182828,0.0050283836374405
0.015723927046832217,0.7201075847999543,0.49706209255214306,0.7369430934120207,0.0129701127222676
0.017093716368200507,0.766213217617778,0.499873906837688,0.6742485426449563,0.0213453385679247
0.018473164223799327,0.8218092262588206,0.49761990352995517,0.6012027501414086,0.0142015709860987
0.019825305375044462,0.8579049136113799,0.49227954647909694,0.5496605592665935,0.0029676716380444
0.02117034169589742,0.9047131094840044,0.4872592743485839,0.485896143698352,0.0179921329851037
0.022659746219405058,0.9712408020108947,0.485123287481351,0.3991898203753166,0.01979805621038
0.02407267482453379,1.0000000000000002,0.4900136220633647,0.35471042494209626,0.0059068067819806
0.025383989947079674,0.9996898074180309,0.500910700002954,0.3428519781034771,0.0113522125542702
0.02663562005078321,0.9823069946466179,0.5096444922593023,0.35022569928704894,0.0209006382603702
0.02784470089575484,0.9432184419007823,0.5083561026881557,0.3817433268094652,0.0180257539462772
0.029089057268261408,0.899859821307726,0.49694566456056266,0.4173376743902575,0.004386794616222
