Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74397059464025,0.4862939855616978,0.8561485481403781,0.0
5.022599754633566e-07,0.7439683340398022,0.4862939855616977,0.856147291240954,5.532131688391339e-06
2.511299877316783e-06,0.7439592437942588,0.4862939855616819,0.8561423164951503,2.7660656210623623e-05
1.0547459484730489e-05,0.7439221172350823,0.4862939855603974,0.8561232631623592,0.0001161745936436
4.269209791438532e-05,0.7437613561220906,0.4862939854428385,0.8560605823166885,0.0004702197758648
0.00017127065163300461,0.742921690831182,0.48629396947400017,0.8560267119113147,0.001885719695013
0.0006855848665074817,0.7363429182014729,0.4862908378193055,0.8594258768485394,0.0075041572650681
0.0021826621826307093,0.6866907333093819,0.4860289265213858,0.9024286401374018,0.0225436741142897
0.003771879197016281,0.6127881557979638,0.48448740042648,0.9695516573863752,0.0341058360937448
0.005478485693273251,0.5713448315552232,0.4809050476272344,0.9983813887266515,0.0389465002553146
0.007127407095387039,0.5547496776180367,0.47742912089208045,1.0,0.0351714176945293
0.008666571285318397,0.5682407851823532,0.4772512215790113,0.9695268069516203,0.0248321383639079
0.010107173592805652,0.5968625695974887,0.48129561237104634,0.9239076850153767,0.0109099483888746
0.01150381049199253,0.6092379577097256,0.48855969146558287,0.896943165076451,0.0043164968999336
0.01292252362563467,0.6402695585316667,0.4970348503839981,0.8494751179339457,0.0190908661614435
0.014335105924580541,0.6875086685096483,0.5039835976277728,0.7848885480377739,0.0307930428917106
0.015723907357266986,0.7201070946589676,0.5077173287794946,0.7369436395446805,0.0375799500491977
0.017093653574112574,0.7662109765023035,0.5081708254105363,0.6742518160347881,0.0386722000570945
0.01847302071242013,0.8218053411289843,0.5057675888753745,0.6012090110388826,0.0339844371046178
0.01982507134184352,0.8579000979709295,0.5009580287720304,0.549668998638634,0.0244277497618317
0.02117005544710363,0.9047019038386819,0.4937186429016488,0.4859125800455937,0.0114188802301391
0.02265943298763737,0.9712317269075494,0.48280476210086953,0.3992047507980878,0.0048033928797699
0.024072314995327877,1.0,0.4701622060758566,0.35471608697398205,0.0194610925114212
0.025383581632926564,0.9996946411317162,0.4571839918858429,0.34285281657416844,0.0303656671745922
0.026635227467931996,0.9823185030576036,0.4454813283272211,0.35021892943387156,0.0369406481064404
0.027844298140823204,0.9432356326682318,0.4371518057243997,0.38173012896649494,0.0389488588486132
0.0290884891370464,0.8998768341822503,0.4339493528131685,0.41732591597302937,0.0363111231056197
0.03032889691181752,0.8764467793785484,0.4384215211794594,0.4308971506446224,0.0292534303996528
0.03156074282454986,0.8609820140267317,0.4520104272414329,0.43584838155188477,0.0187169871578209
0.03278967509366029,0.8430689663752913,0.47428153912880944,0.4434294777475771,0.0059645581284105
0.03397555196536141,0.8335435907518502,0.5015954039809634,0.442036003696884,0.0070348945286253
0.03508976658369433,0.8277303202053861,0.5291078443960768,0.4372312800507907,0.0185607159685087
0.03613696295107189,0.8124713062994777,0.5528771990699625,0.44340020548018,0.0277464813606927
0.03715726527237125,0.7900330897817316,0.5707610533306589,0.4575162688205294,0.0343791755879616
0.0381507754111762,0.7709879596005369,0.580905149574383,0.46796978623182195,0.0381104783463208
