Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689724563185,0.5028636523135716,0.856148377177373,0.0
5.022599754633566e-07,0.7439667118567438,0.5028636523135716,0.8561471202741959,1.380058662057994e-06
2.511299877316783e-06,0.743957621614711,0.5028636523135706,0.8561421455135432,6.900293270707132e-06
1.0547459484730489e-05,0.7439204950698723,0.5028636523134853,0.8561230921238763,2.8981228855339555e-05
4.269209791438532e-05,0.7437597340189648,0.5028636523056838,0.8560604110910974,0.0001173047837296
0.00017127065163300461,0.7429200690523253,0.5028636512454514,0.8560265405845744,0.0004705869245537
0.0006855848665074817,0.7363412989632449,0.5028634418155663,0.8594257156575877,0.0018829412602968
0.0021826634478092233,0.6866890750746742,0.5028446401239519,0.9024286602880824,0.0059702655806964
0.0037718816153780505,0.6127864915610763,0.5027117186707835,0.9695518976043842,0.0102248492454413
0.005478489480455374,0.5713432241720638,0.5022613458323747,0.9983816408664472,0.0146287935472515
0.007127444804539694,0.5547480127663503,0.5013513236589758,1.0,0.0186549523952475
0.008666642479333065,0.5682407332331267,0.500019725968061,0.9695246249164517,0.0221544317745017
0.010107257078616368,0.5968622082256623,0.49834687959152846,0.9239056135994432,0.0251606069383451
0.011503889581690997,0.6092372356661517,0.49640570773633963,0.896941457142209,0.0277922061278865
0.012922647685118452,0.6402721502010273,0.494173617330559,0.8494692640332002,0.0301500972013126
0.01433520845368523,0.687509982902383,0.4915893665760101,0.7848841273816958,0.03215530063908
0.01572401223546429,0.7201080461311499,0.4884990572329986,0.7369394535651748,0.0337716286191459
0.017093798949354325,0.7662154839861643,0.48451951717128655,0.6742432054102969,0.0350034902933711
0.01847325864508241,0.8218116367507069,0.4791155085858142,0.601197498334038,0.0358670278119399
0.01982531747673121,0.8579047738262602,0.47236826843836877,0.54965898138345,0.0363372723549053
0.02117029087669262,0.9047107640135212,0.46455222865354256,0.4858978178435973,0.036430714246032
0.022659647615940307,0.9712377223660162,0.4551793789848753,0.3991930934202137,0.0360975179286602
0.024072570761953925,1.0,0.4460687898641542,0.35471055353465886,0.0353609766024748
0.025383875393543174,0.9996911680350424,0.43809734411056855,0.34285072811803596,0.0343184393262911
0.026635492445616082,0.9823105312324827,0.4317408895984228,0.35022208220715534,0.0330105170424075
0.027844561106571228,0.9432239540968719,0.4272178562148658,0.38173744149341315,0.0314679590228219
0.029088874802964265,0.899864662143653,0.42441609958327764,0.41733269249696026,0.0296077117968116
0.030329406677134817,0.8764390652635194,0.42365862243049834,0.4308979284551886,0.0274938697943557
0.031561395890096745,0.8609715259745632,0.42501364124464736,0.4358509217215052,0.025156658465435
0.03279073479168801,0.8430547191322617,0.42844420222095125,0.44343230682616896,0.0226082504981884
0.03397651518579582,0.833538569277879,0.4336017117360491,0.44202953993793725,0.0199659759497281
0.03509063838425375,0.827721795943104,0.4399792917733703,0.4372295553664176,0.0173376463945911
0.0361378314463776,0.8124531864655218,0.44726856146704413,0.44340898065064316,0.0147553878552635
0.03715816564786478,0.7900126210140102,0.4555019601508858,0.45752715549397527,0.0121507919561362
0.03815163318363253,0.7709732516266858,0.46449269641494434,0.4679746920980157,0.0095455813722363
0.039152575268377586,0.754831243497802,0.4744575352689632,0.47509627724814596,0.0068666680567244
0.04014990552857054,0.7313994544931757,0.485218448849702,0.49024159163882075,0.0041585229784808
0.041227524460703255,0.6991473268786421,0.49762043709885107,0.5140979516065096,0.0012064096409167
0.04228401777270972,0.6740244083672031,0.5103932797528319,0.5301478312121928,0.001695681839455
0.04333713031660959,0.6545544152191065,0.5235963414491049,0.5399649879557233,0.0045778037119685
0.044363384630481124,0.6350921065967537,0.5367618756750085,0.5500292021879352,0.0073588156559133
0.04540078735489571,0.617363036710201,0.5502258338198667,0.5580295520783833,0.010125219966089
0.046426387743678105,0.6077078920843315,0.5636163870853459,0.5572813724036036,0.0127993504831889
0.04747791845430006,0.6056981592924352,0.577311574639566,0.5479851197218899,0.0154615306674232
0.0485211552480216,0.6039218049900801,0.5906265824555584,0.5386884146521425,0.0180067630959723
0.04957256951106509,0.603740776523219,0.6035842812464536,0.5276854181322541,0.0204592410664678
0.05063128186179822,0.6060260838699325,0.6161209704191307,0.5140941936483832,0.0227988579221764
0.051701198300007384,0.6056942677276429,0.6281694214539316,0.5034364346500104,0.0250156723741727
0.052780005599440884,0.6071703066505918,0.6394543631234728,0.4907960129090765,0.0270861321827507
0.05387368025399884,0.6102371922945486,0.6499287951018772,0.4764696589748718,0.0290022369400183
0.05494968382846519,0.6071492284822907,0.6594768994457227,0.46927433824557685,0.0306950978823547
0.056052110774966565,0.6022845392028939,0.6684478194134997,0.4638474624876183,0.0322200250010403
0.057169188199279616,0.5999526758698235,0.676375219571884,0.4556134814793311,0.0335382368819427
0.05828770175160779,0.5921878089762783,0.6831482945738028,0.4535412025108676,0.0346199029468387
0.05939929939863263,0.577622393338225,0.6886998336669458,0.4590982558783878,0.0354510933617593
0.06052771690549806,0.5622663303113138,0.6926365757621515,0.46541537606128314,0.0360402784254884
0.06163878069741485,0.5457366457429906,0.6946803010103353,0.47323892679970125,0.0363656723446679
0.06277019038318164,0.5275510403244374,0.6950431455211344,0.4827154369037818,0.0364349129875093
0.06394476032254438,0.5148918731645067,0.6932343251431085,0.4857529544775647,0.0362264705742483
0.06511690030318927,0.5072271971225581,0.6891155708569382,0.48344280766271286,0.0357354005186613
0.06625569332126838,0.49920623523119056,0.6833088015810539,0.4818744813041387,0.0349911107942698
0.06742874084565817,0.4979077341441457,0.6754815710799207,0.47269341956965993,0.0339549450180851
0.06860037232902014,0.4991807828366017,0.6659805300325201,0.4609130173208045,0.0326550623513405
0.06973955511162308,0.49634059780333595,0.6558063889204002,0.45404347761913844,0.0311468925502414
0.07088650688617393,0.49584771990756027,0.6450057997392412,0.4445926791467696,0.0293964664193605
0.07202763356609103,0.49867469352310534,0.6337572950244925,0.43168196915090196,0.0274368735999737
0.07316908761687702,0.5030275094132394,0.6221901882114862,0.4172322247981213,0.0252736511589361
0.0743389069607418,0.5094141385777008,0.610265124477535,0.400464265608349,0.0228627027118589
0.07550184266229044,0.5154858880498363,0.5983422947448933,0.3842688568260777,0.0202897200416779
0.07669655587615777,0.5212169435318671,0.5858606896296525,0.36836626895614266,0.0174842835833665
0.07790935841860215,0.5271747217544095,0.5728929490707653,0.3522448159249554,0.0144914790908156
0.07911379292536255,0.527967654335701,0.5594431723800513,0.3420339042064744,0.0113994246758224
0.08030528779863792,0.5244184372101531,0.5450996542046109,0.33676273525871014,0.0082480609015283
0.08148157806425342,0.5222834169637086,0.5297044361546536,0.33010925758037724,0.0050715494242718
