Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706464019021,0.4954772358973581,0.8561485767646615,0.0
5.022599754633566e-07,0.7439683857870503,0.4954772358973579,0.8561473198657854,8.494498952185036e-06
2.511299877316783e-06,0.7439592954835855,0.49547723589733583,0.856142345122151,4.24724880456205e-05
1.0547459484730489e-05,0.7439221686878451,0.49547723589553566,0.8561232917976684,0.0001783839609178
4.269209791438532e-05,0.7437614065505119,0.4954772357307859,0.8560606109793305,0.0007219980492107
0.00017127065163300461,0.7429217359094045,0.4954772133624583,0.8560267405887894,0.0028944057210648
0.0006855848665074817,0.7363429213609458,0.4954728593920421,0.8594259040595582,0.0114531889173203
0.0021826633946286198,0.6866903644019212,0.49513499894657315,0.9024287015530286,0.0324902056087493
0.00377188139442449,0.6127872878738889,0.49352801354138087,0.9695517159691462,0.0425966443788701
0.005478483625892419,0.5713438102290616,0.49150675282218836,0.9983813575199965,0.035315749637179
0.0071274023648960246,0.5547485385404776,0.4929370075594767,1.0,0.0134512933825968
0.008666558579080713,0.5682394500140514,0.498497036288086,0.9695271843264854,0.0121758839024783
0.010107178552308773,0.5968617547011908,0.5045252497834841,0.9239075326477009,0.0323581209674557
0.011503797072275121,0.6092370078007914,0.5074002388247061,0.8969434213308318,0.0421886279373955
0.012922459320961907,0.6402667792991467,0.5057625505539228,0.8494780622919724,0.0393054269219768
0.014334993181944106,0.6875051197200961,0.5010013835884642,0.7848930682391475,0.0244345172198913
0.01572375919245653,0.7201032891016562,0.495954468634345,0.736948980730435,0.0025228433528063
0.017093496413774147,0.7662044373786534,0.49219991830857585,0.674260580473133,0.0198478065076786
0.018472886304746493,0.8218013138888594,0.48946918071161033,0.6012152422600274,0.0366096132008859
0.01982491256441463,0.8578966588198689,0.48715844466085667,0.5496751244435192,0.0427247644763909
0.02116984315360243,0.9046932906452088,0.4859333883045531,0.4859252832792862,0.0369521764579426
