Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971347478987,0.5002750933002893,0.8561488069258922,0.0
5.022599754633566e-07,0.7439690869160637,0.5002750933002891,0.8561475500258886,9.517645890630528e-07
2.511299877316783e-06,0.7439599968214125,0.5002750933002656,0.856142575277792,4.7588222628525934e-06
1.0547459484730489e-05,0.743922870878512,0.5002750932983538,0.8561235219362182,1.9987003820737784e-05
4.269209791438532e-05,0.743762112434048,0.5002750931233896,0.8560608410616537,8.089649795395477e-05
0.00017127065163300461,0.7429224610810253,0.5002750693660308,0.8560269706406223,0.0003243262664046
0.0006855848665074817,0.7363437976545513,0.5002704384466197,0.8594261371333156,0.001284742666232
0.0021826641438860055,0.6866923467884358,0.4999058917554057,0.9024290028627979,0.0036848810149172
0.003771882870630928,0.6127909454382875,0.49809640073391637,0.969552082039437,0.0049709809914171
0.0054784904015142116,0.571348385192517,0.49545507837569985,0.9983817148269647,0.0044242890119826
0.007127455476574788,0.5547534232153714,0.4961732482643524,0.9999999999999998,0.0022071959575263
0.00866666079730083,0.5682463448502696,0.501840711263613,0.9695241674836603,0.0006299825107694
0.010107286606653278,0.5968673948937196,0.5091889108626001,0.9239051303736929,0.0031165463816609
0.011503930043730303,0.6092422307396698,0.5141091314561007,0.896940930644863,0.0046763027644444
0.01292267952608871,0.6402772793478148,0.5142257412715936,0.8494682337492978,0.0049628679040471
0.014335256705836458,0.6875146539147996,0.5099317241794405,0.7848827958245364,0.0038706977377848
0.015724074602897698,0.7201123528048644,0.5040034890249862,0.7369379370196432,0.0017488237436799
0.017093868532089128,0.7662204568139965,0.49877377169434733,0.6742402191257215,0.0008060371672204
0.01847332286118538,0.8218149032929702,0.49460747065570143,0.6011956060719867,0.0031649299062836
0.019825461025391837,0.8579090383811658,0.49085825081707024,0.5496547638207578,0.0046680542037343
0.021170491143451285,0.9047195692146746,0.48741383498403734,0.48588736799500265,0.0049859989076888
0.022659900102592792,0.9712456034656733,0.48653829419623307,0.39918224796001245,0.0038811826811246
0.024072817122273354,1.0,0.4921732941308521,0.35470794719619225,0.0017214187919645
0.02538412361203938,0.9996880554704952,0.5045382953765268,0.34285147990628384,0.0007253590537108
0.02663575144027697,0.9823030720975343,0.5202596369953705,0.35022775643452664,0.0029069365030532
0.027844832313947288,0.9432129128134401,0.5338234488966528,0.38174746776142565,0.004415253871402
0.029089207658504843,0.8998554754742218,0.5407928895459275,0.41734068476741437,0.0050244052806381
0.03032984411493061,0.8764340035509195,0.5378369542575158,0.4309007688769835,0.0045509681262357
0.03156195199154163,0.8609642654702898,0.5257626654993496,0.4358553276314574,0.003112721055772
0.032791468014278846,0.8430465401806442,0.5083762386177866,0.44343626361967625,0.0010196887386598
0.033977231897298246,0.8335367312233011,0.4910039413039863,0.4420267801849238,0.0012082169163695
0.03509143556103937,0.827716167593137,0.477126569114659,0.43723029240865796,0.003092924074694
0.03613873309019122,0.8124367928740377,0.46782429892446575,0.4434206542134238,0.0043790533154466
0.037159206847725716,0.7899916890460559,0.4629978310185306,0.45754254073159495,0.0049851209714939
0.0381528049347876,0.7709563837340832,0.4627374914821764,0.4679844226577561,0.004875095939962
0.03915387950451331,0.754809876885685,0.4674448881824466,0.4751098400842946,0.0040807583974609
0.040151294938580114,0.7313623781188817,0.4773273063820247,0.49027181219876215,0.0027179081945864
0.04122885892073157,0.6991123884137028,0.4929433827539331,0.5141266017478932,0.0008258683535054
0.042285359821618615,0.6740010137200776,0.511027119178892,0.5301639654669643,0.0011618000476119
0.043338488854568764,0.6545325432866737,0.5284378797670068,0.5399795674375543,0.0029624290570754
0.04436473182270409,0.6350700103476962,0.5411503574635139,0.5500444145267125,0.0042756381501916
0.04540217831497517,0.6173469153035027,0.5467399868603539,0.5580379799099544,0.0049602941678859
0.04642781848593953,0.6077048902253643,0.5440490445884302,0.5572752039786841,0.0049008394819705
0.047479393228256984,0.6057005467389498,0.5341341536882998,0.5479728744867554,0.0040893924938073
0.04852263327317806,0.6039230922868687,0.5200773286398944,0.5386775906651999,0.0026570490501686
0.049574132175971605,0.603748063134047,0.5054657652118612,0.5276673935900076,0.0008035418186304
0.05063287029642369,0.606032381061176,0.4938378778323939,0.5140773106832024,0.0011879210536108
0.05170286265935967,0.6056980558098514,0.48673154799077456,0.5034217575201525,0.0030097447022931
0.05278175870738836,0.6071813898374252,0.4838807979195982,0.4907726731317392,0.0043568854296652
0.05387548068808846,0.6102429307784974,0.48430884355171433,0.4764521458663793,0.0049962925704639
0.054951563066603135,0.6071444880527543,0.48631303316663876,0.46926788577108547,0.0048080964135541
0.05605412670385082,0.6022841617924797,0.48914979099904365,0.4638351425765268,0.0038068408332974
0.05717131358836061,0.5999512701415507,0.4936241692800549,0.45560172028946666,0.0021322291906673
0.058289845363849714,0.5921694630332917,0.4999969905460274,0.45354836661315123,8.240444697143193e-05
0.05940151731733008,0.57759675603619,0.5074798756550855,0.45911309452464244,0.0019699042039461
0.060529943750521356,0.562240912060682,0.514527643773474,0.4654302670650934,0.0037028044852628
0.061641004365369984,0.5457052658705622,0.5184446859801781,0.47326076403426964,0.0047652807522687
0.06277256305957248,0.527520723856678,0.5179799581723104,0.4827350607852037,0.0050000355471141
0.06394728517114479,0.5148775655662545,0.5132949676991462,0.48575402884816365,0.0042967386781524
0.06511944452379026,0.5072127669488363,0.506675343570269,0.48344425573943384,0.0027684825252907
0.06625836458144307,0.49919656930657885,0.501437482634146,0.4818697737928843,0.0007706660681244
0.06743158498480888,0.4979177582429579,0.4992820141088678,0.4726660158965197,0.0014294871249165
0.06860331996244029,0.4991820943172538,0.5002109190389471,0.4608948569728162,0.0033524310325513
0.06974250029956433,0.49633808185727735,0.5021412813526979,0.454029722352564,0.0046074753413187
0.07088953877746498,0.49585623672847545,0.5030608629598164,0.44456637680022504,0.0050254198989058
0.07203061541950936,0.49868728635530746,0.5021196958321753,0.43165195669405265,0.0045231528146499
0.07317222454963393,0.5030450973563331,0.5002545735169608,0.4171957725362343,0.0031959203737392
0.07434214853162077,0.5094349769702454,0.49954329769375644,0.40042378583426763,0.0012338651613364
0.07550528762193802,0.5155039257343689,0.5014281243876568,0.3842303228843058,0.0009517217145777
0.07670019025911452,0.5212380716172308,0.5056368911019603,0.36832329314144974,0.0030056872282747
0.07791320784712588,0.5271910495395844,0.5100998675779324,0.3522060743495039,0.0044757078669714
0.07911756385306645,0.5279622144319124,0.5120453842072021,0.34202005872770536,0.0050256870488562
0.08030910576847011,0.5244123893415616,0.5103886884501716,0.33674941399515723,0.0045675145365216
0.0814853779812037,0.522279970848693,0.5063223645881133,0.33009358187547666,0.0032253431850165
0.08266152895267691,0.5180732518762814,0.5020457404186308,0.32584279823298234,0.0012594792811477
0.08381683596998026,0.5102686922238517,0.49945502729332875,0.32580059613108836,0.0009111550239446
0.08498044868158422,0.5001251838118572,0.4990280999533812,0.32834237870944105,0.0029244776380168
0.08612241914284235,0.4931878848923228,0.5000147960080289,0.3275763547634407,0.0043637930430554
0.08726561663638047,0.4860582170660105,0.5012625225893963,0.3271921995550102,0.0050069384496213
0.08839851917598493,0.4734408523787894,0.5020521633432903,0.33302355575171627,0.0047409206129595
0.08955342129327273,0.4639864026934829,0.5021609869819903,0.3352801658002662,0.0035941599152937
0.0907171076649082,0.4579978163808366,0.5015429864194654,0.33383702581815844,0.0017611949957967
0.09189818241602457,0.4477559775602693,0.4997964998555571,0.33712319350243214,0.0004381572350693
0.09310332134987533,0.4358127226525562,0.49571246647920747,0.34219566277489766,0.0025912502419695
0.0943268718883475,0.4271448008483415,0.4886108459742915,0.34363317040478303,0.0042374816942826
0.09555680957041601,0.4182198724883536,0.4799133257839287,0.3454571742121726,0.0049992601222346
0.09679333037116836,0.4060939803588809,0.47340161509699014,0.3508786420921266,0.0047009392413042
0.09800542128624802,0.3947682076880574,0.4744531881904838,0.3556527911300671,0.0034334130746713
0.09920396506016865,0.38390504185958674,0.48636796128793675,0.36011855233104684,0.0014859176607707
0.10040947065591066,0.3710053785420495,0.5089068322265875,0.36691935184348634,0.0007728542112529
0.10162360364913162,0.3549063014687611,0.5373477297464349,0.37727581592603454,0.0028881263880541
0.10284152849984442,0.3411701745118837,0.5631516984626702,0.3850453364389257,0.0044122581872204
0.10405584192961145,0.32827843580923866,0.5774710806142306,0.39201372819984237,0.0050221618042479
0.10524748875769177,0.31190510476677746,0.5750021548142307,0.4029593640889264,0.0046150257493418
0.10645575728391118,0.30060584412744207,0.5550187532902292,0.4082046733637539,0.003268192345755
0.10770293373115909,0.29278939997058917,0.5204960859363977,0.40949056958817276,0.0011833712857184
0.10892810953456253,0.28551615954970555,0.48094447420196434,0.4103295725727152,0.0011176588656368
0.11014546701177122,0.28448634596103994,0.44475384501105636,0.4043733325116412,0.0031729869332263
0.11138115686892577,0.28707084189903,0.41867064103893736,0.394450584535049,0.0045860013531792
0.11261694270743701,0.29122171545081466,0.4085383402225865,0.382895602834439,0.0050216642188894
0.11385835307339054,0.2966754143857837,0.41722550581207024,0.3699744748765894,0.0043817615370301
0.11507968398966012,0.3015916016687402,0.4442887513306633,0.35781442810962516,0.0028310561136457
0.11628050326562511,0.3084988189981547,0.48521249488062895,0.34361780100592854,0.0007291837079684
0.11750135587043434,0.31643965115312156,0.5337820428517345,0.32828106623985476,0.0015557322019269
0.1187270807371211,0.32312264790668743,0.5787103417553044,0.31437414994845203,0.0035234635774333
0.12000812024177951,0.3329329690564712,0.6090393060129538,0.2968491903943413,0.0047852640757242
0.12127857493300476,0.34051352385463896,0.6136352803570368,0.28200578951951827,0.0049559045090335
0.12251421308396077,0.3427952438597799,0.5922148698578799,0.27325908430107604,0.0040506736668813
0.12376742637727829,0.3448334955584891,0.5504623344616033,0.2648137265963768,0.0022525329800095
0.12501260697779046,0.34181609024792003,0.49975438178743686,0.2621241178155749,2.388967969094761e-05
0.1263014342847186,0.33320789619510494,0.44965342605355724,0.26546627949739654,0.0023684136736781
0.12757606960831602,0.3243516937649491,0.41229451129941064,0.2692066452630486,0.0041496080367814
0.12883606893044505,0.3123685681314794,0.3934188633354473,0.2765410179408596,0.0049875594690925
0.1300677042032997,0.298434135487739,0.39572825002485235,0.28615738970876525,0.0047393327066572
0.13130845608432673,0.28605412042430234,0.42003143495578865,0.29404309316717225,0.0034751218959834
0.13254426824859933,0.27468693214472817,0.46429514448355963,0.30086814363345904,0.0014732952028504
0.13379498886875557,0.26559047531486624,0.522821914746607,0.30514709968141074,0.0008704109479412
0.13505545964154453,0.25896133741170924,0.5833775833511005,0.30670799967060103,0.003038901846021
0.1362901431585007,0.2546661068343664,0.6291772383147324,0.30583569362043206,0.0045127080897199
0.1375246100426659,0.2534532591566554,0.6484058783009217,0.3016129221659767,0.0050263319122742
0.13874391393982188,0.2534108260635175,0.6348752454510428,0.2962240578262103,0.0044839112993418
0.13997380270087578,0.25377056620913896,0.5909631080902208,0.29038969503168643,0.0029945481691207
0.14120091627502143,0.2555585771989378,0.5269392227826409,0.28303058896468447,0.000878052290456
0.14244247562548878,0.25678065471832745,0.45622909963816327,0.2762929964334735,0.0014492602650817
0.14368818063960812,0.2555300150601336,0.3943482461177871,0.272268836990883,0.0034705142978102
0.14494995872107777,0.25588530126170117,0.35349957623454487,0.2664000766329335,0.0047503795722275
0.1462216386922548,0.2565390845722625,0.34317169787930174,0.2601909809555807,0.0049727865234779
0.14751110905093168,0.25750625158330953,0.36793529204799247,0.25355784161950745,0.0040541537119009
0.14881545102486662,0.2630558021631143,0.4264765419350566,0.24184777827915593,0.0021708125552507
0.15013992703737505,0.27054719248184755,0.5096827139454329,0.22800443352580868,0.0002650337468459
0.15144312613493222,0.2789907209536956,0.5963043492605468,0.2132670757149,0.0026017506062413
0.15274786525573653,0.2881377158757217,0.6650207173903765,0.19784459494800255,0.0043245007182818
0.15404244242382228,0.2959105809457223,0.6955853006644979,0.1840608613783481,0.0050210371819468
0.15537618090505667,0.30227135683575657,0.6774876862138688,0.17176534565583101,0.0045129940044478
0.1567226160319895,0.30642104026279837,0.6127677633143951,0.16192822139630914,0.0028681064638634
0.15806103456719334,0.3082553127118084,0.5203094121127716,0.15472851639846907,0.0005150905967076
0.15939374475927773,0.3074871678006691,0.4249542770641746,0.15050219307790003,0.0019563452307
0.16071509143661905,0.3022907830268251,0.3497803800740908,0.15127354824808514,0.0039308654388466
0.1620320889397117,0.2951220889490078,0.31008114675676746,0.15431511645985263,0.0049485468654047
0.16337222030085158,0.2849322874004627,0.3144095478403811,0.16072628733263294,0.0047572473016066
0.1647141479135839,0.2725305560922383,0.3646565054704918,0.16965140920431376,0.0033747721816543
0.16606407740297774,0.2602786825084522,0.45313019984718667,0.17847738763878218,0.0011320888383227
0.16735928740974176,0.24777960060129767,0.556243429027105,0.18780109944417478,0.0012976280165751
0.1686538301952997,0.23720546812904825,0.652419801122279,0.19502528141180497,0.0034231369258036
0.16993318141698213,0.22832241841740364,0.7152025230488395,0.2004527139768959,0.0047398916054047
0.17124382951416323,0.2206789100762679,0.7272189194515095,0.20440296059758034,0.0049664788260428
0.17258113020526994,0.21599828004379606,0.6808785526348762,0.205004521272931,0.0039743097151857
0.17396670727426078,0.21277373912747433,0.5855562582555818,0.20388483719259676,0.0019089067615144
0.17530148636066262,0.21089160919208105,0.4753714048117464,0.20146373379798876,0.0005700765798323
