Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708059475727,0.449788949833379,0.8561488015856376,0.0
5.022599754633566e-07,0.7439685453767911,0.449788949833379,0.8561475446856979,7.495146178171794e-07
2.511299877316783e-06,0.74395945525054,0.4497889498333763,0.856142569937858,3.747573023249574e-06
1.0547459484730489e-05,0.7439223291785793,0.44978894983315637,0.8561235165972643,1.5739801904764342e-05
4.269209791438532e-05,0.7437615701752728,0.4497889498130256,0.8560608357259243,6.370840563052661e-05
0.00017127065163300461,0.7429219159033814,0.4497889470774474,0.8560269653066341,0.0002555627310005
0.0006855848665074817,0.7363432296075882,0.44978840732847086,0.8594261316243315,0.0010216926776927
0.002182663861993413,0.686691619096253,0.44974048537284483,0.9024289831113577,0.0032123155529892
0.0037718823684153918,0.6127899670964081,0.44941095149388655,0.9695520543128153,0.0053992150335104
0.005478490381602693,0.5713472440923012,0.448350987735244,0.9983817022065162,0.0074818351133299
0.007127453405329794,0.5547522302989804,0.4463735463777657,1.0,0.00913623648189
0.008666657790911494,0.5682451288912035,0.443782929831408,0.9695242552371282,0.0102930505448984
0.010107278751448241,0.5968662289074064,0.44096545954762667,0.9239053181719639,0.0109931315738602
0.011503918612810582,0.6092410980856294,0.4382757213403072,0.8969411629114816,0.011293918570912
0.01292267817591108,0.6402763323669445,0.435932255127733,0.8494682953401469,0.0112078763254422
0.014335251490592242,0.687513767535978,0.4340714909346446,0.7848830061850971,0.0107331225434893
0.01572406863032664,0.7201115816117157,0.4327171726615075,0.7369381552226764,0.0099037537377378
0.017093867384118507,0.7662199463057561,0.43177405544909847,0.6742402928612656,0.0087607170197743
0.018473327341746813,0.8218147869315225,0.4314036725435078,0.601195419967278,0.0073212876165808
0.019825440262620515,0.8579083543955796,0.43230667801867234,0.5496555528933298,0.0056753118780389
0.0211704568605215,0.9047180409976997,0.4353613800145583,0.48588939101207673,0.0038591305943985
0.022659857597996953,0.9712443069837037,0.44205994821647826,0.39918433762801975,0.0017090564538544
0.024072768520992802,0.9999999999999999,0.4518668196677163,0.35470877877385876,0.0003927569335982
0.025384067579985698,0.9996887086191061,0.46375546298318154,0.34285166395539823,0.0023328002468531
0.02663569057418181,0.9823047629199319,0.4768848846502835,0.3502267763192797,0.0041203769080674
0.02784476765181507,0.9432154901015156,0.49022679603589503,0.38174540766597076,0.0057412195103937
0.029089120094280472,0.8998578474552669,0.5036187680964259,0.41733891035331894,0.0072567060902863
0.030329718564634046,0.8764354300185756,0.5156244803924376,0.43090029368613125,0.0085733540611621
0.031561780813707356,0.8609664909763731,0.5252284146648329,0.4358543322299542,0.0096541583941201
0.03279127981628106,0.8430486139236532,0.5317809394925055,0.4434355514975459,0.010478946065132
0.03397700241155634,0.8335373561425498,0.5350947069452526,0.44202803006745484,0.0110138918056458
