Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715246672606,0.4807314310402492,0.8561487408761217,0.0
5.022599754633566e-07,0.7439692640956933,0.48073143104024896,0.8561474839763583,2.4269997061351816e-06
2.511299877316783e-06,0.7439601739662826,0.4807314310402221,0.8561425092292108,1.2134997273323732e-05
1.0547459484730489e-05,0.743923047881417,0.48073143103803323,0.8561234558912727,5.096689701277343e-05
4.269209791438532e-05,0.743762288822232,0.4807314308376987,0.8560607750286688,0.0002062885412104
0.00017127065163300461,0.7429226342584838,0.48073140362874245,0.8560269046141082,0.0008271914967226
0.0006855848665074817,0.736343945675997,0.4807260794751886,0.8594260704600865,0.0032862702927621
0.002182663559271204,0.6866923318240049,0.48029049486959235,0.902428903221953,0.0097078603782214
0.0037718817695602657,0.6127906631621245,0.4778767517131433,0.9695519592942687,0.0141016698503943
0.005478488906015371,0.5713479226681527,0.4730338074649603,0.9983816171839093,0.0148230388451006
0.007127440461886096,0.5547529223293294,0.47019850057441775,1.0000000000000002,0.0114049250969466
0.008666632887744795,0.5682452596912302,0.47375975442134793,0.9695249892117721,0.0053747170167434
0.010107252069184593,0.5968665091739117,0.48304286161291154,0.9239059091219397,0.0014634340774976
0.011503896317162548,0.6092415265894822,0.49434773280001904,0.8969415562014105,0.0078142602107138
0.012922632428072721,0.6402754690788245,0.5033756272361181,0.8494703183306112,0.012683926416277
0.014335208080697291,0.6875132202393622,0.5065894199697433,0.7848846679739714,0.0149733931511101
0.015724017458546735,0.7201110185012826,0.5037529556511664,0.7369399156903083,0.0142841883755584
0.017093793695544306,0.766217531031211,0.49707884546198733,0.674244295804699,0.0108762244554137
0.018473219583797437,0.8218119004765568,0.48849621396953685,0.6012002341125713,0.0053626825229563
0.019825333635934736,0.8579063268769372,0.47916146602292986,0.5496594702813151,0.0010500979607315
0.021170348885428864,0.9047139347534604,0.4686296389721145,0.4858956611829661,0.0072387382349718
0.022659744526398587,0.9712409887037364,0.45551227668488464,0.39918980892751477,0.012506433418154
0.024072655488106262,0.9999999999999999,0.44318272551326,0.3547106343121287,0.0149319351202007
0.02538395383008623,0.9996901459403925,0.43545894868928814,0.34285196885332936,0.0144918963303879
0.026635588078689546,0.9823079351262564,0.43652772492192743,0.35022507515159673,0.0117142144053305
0.02784466456285827,0.9432201534436299,0.44871335198409246,0.3817420781673524,0.007258206073365
0.02908898627913953,0.8998622567435522,0.47286920157866635,0.41733615237427535,0.0015569369297791
0.030329556909636797,0.8764381427509994,0.5053434064421249,0.4308996481002143,0.0043712604455974
0.03156159149383782,0.8609698537558385,0.5391362674776466,0.4358532166455211,0.0095859063329479
0.03279092469103034,0.843053642545822,0.5659290064407713,0.44343416677103,0.0133196451305152
0.03397672838338621,0.8335391212651934,0.5787955503412585,0.44202948862003066,0.0149918049115543
0.035090933981701204,0.8277207784973816,0.5764397397195403,0.43723051800689317,0.0146143905261251
0.036138203768072176,0.8124474863927263,0.5616777444888206,0.44341447584787663,0.0125750765448752
0.03715862962288248,0.790004386865515,0.5383323386643846,0.45753467952823734,0.0092356729333223
0.038152199484956996,0.7709662047970701,0.5109200733145806,0.46798001829861335,0.0050400438638984
0.039153247888597295,0.7548213236744402,0.4824515683350429,0.4751038603012867,0.0003016920359944
0.04015066460455731,0.731380242840311,0.4567850718707009,0.49025871792533793,0.0044506741347036
0.04122825882405547,0.6991291178044671,0.4351145252531907,0.5141144408433174,0.0090648186664935
0.042284761729596894,0.6740124528153734,0.42126544860394666,0.530157559543565,0.0125526104647252
0.043337898153642064,0.6545430538574714,0.41481617821515604,0.5399740357422071,0.0146113599256338
0.04436414155475939,0.6350806910884159,0.41512555454510996,0.5500386332731468,0.015032628285838
0.04540156034402547,0.617355081830909,0.42140461824036735,0.5580352029232001,0.0138213048621121
0.046427181170745235,0.607707264830953,0.4328584216977652,0.5572789278467261,0.011135103551466
0.04747872910208714,0.6057006087732659,0.44940569648168704,0.5479793048320565,0.0071468880177031
0.04852197737095108,0.6039237479311447,0.4699449960410992,0.5386831969231898,0.0023944513114029
0.049573445480823916,0.6037461672044134,0.49299123674661,0.5276760239831237,0.0026622045133096
0.050632190258307314,0.6060310457681083,0.5154656150122737,0.5140851378007729,0.0074500727139429
0.051702159742788384,0.6056979295493604,0.5342389817234094,0.503428418044632,0.0114240947886362
0.052781018796617146,0.6071782644584126,0.5458467305243087,0.49078291494727133,0.0140836660139312
0.05387472992119702,0.6102420231626701,0.5473515099548213,0.47645990189793674,0.0150779462478657
0.05495079889509266,0.6071478205004925,0.5393941949587034,0.4692710198023835,0.0142669151609658
0.05605333438375152,0.602285698961521,0.5244562452513868,0.4638404662205142,0.0116959914769104
0.057170499353734555,0.5999531615967818,0.5056500344540156,0.4556067166806599,0.0076193726477798
0.058289037280083646,0.5921776455180094,0.48776251900690354,0.4535462461782387,0.0025701417063307
0.05940069035761074,0.5776075141062086,0.4745348560658579,0.45910822614420943,0.0027730608310747
0.06052910621523859,0.5622515905796667,0.46671869563453605,0.46542547210762586,0.0078373995080404
0.06164015925816308,0.5457181074392865,0.4639703959003488,0.4732535521783945,0.0118363219441171
0.06277164693219955,0.5275331144798193,0.4640271081304626,0.48272889871161406,0.0143807182365105
0.06394628918064876,0.5148837790616019,0.46487585411169124,0.4857552271778054,0.015041915835374
0.06511848385158592,0.5072186915711381,0.4659772469660088,0.4834453408704975,0.0136021145245806
0.06625739281818377,0.4992005175574934,0.4679493012717323,0.48187308526131667,0.0103828660222233
0.06743058362254833,0.4979147473315768,0.47245405848139616,0.4726770960658462,0.0056427074112478
0.06860232061464516,0.4991822237781832,0.4805195506896939,0.46090230170504554,0.0001214325933408
0.06974149917327609,0.49633943714474205,0.4913558309325835,0.45403578412177414,0.0052696426312141
0.07088848950590405,0.4958536183093939,0.5031139300557683,0.444577106859642,0.0099945716275094
0.07202956145005959,0.49868298523301957,0.5125560189362872,0.4316644486768697,0.0133712783053904
0.07317110058302122,0.5030387820595643,0.5170967373662254,0.41721093667981557,0.0149803549094302
0.07434097505431159,0.509427228053556,0.5151968697622539,0.40044078366242064,0.0145725875209727
0.07550402119119723,0.5154969918467873,0.5075566312754834,0.38424698333090546,0.0121603022007797
0.0766988242403086,0.5212299110600381,0.4966028725297039,0.36834190904552133,0.0079484505123386
0.07791172132729707,0.5271846341101919,0.4852266935829693,0.3522234504334747,0.0024994485654161
0.07911606221229893,0.5279644375337561,0.47527055786174616,0.34202789563703306,0.0032820483638507
