Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698932433583,0.4981387826695555,0.8561485865983911,0.0
5.022599754633566e-07,0.7439676326226272,0.49813878266955536,0.8561473296994533,8.898998896572749e-06
2.511299877316783e-06,0.7439585422955213,0.4981387826695338,0.85614235495558,4.44949867618224e-05
1.0547459484730489e-05,0.743921415403225,0.4981387826677795,0.8561233016301777,0.0001868783823083
4.269209791438532e-05,0.743760652847797,0.49813878250722965,0.8560606208088137,0.0007563753982572
0.00017127065163300461,0.742920980022954,0.49813876071120217,0.8560267504166486,0.0030320080110336
0.0006855848665074817,0.736342148364945,0.49813452445901785,0.859425914054152,0.0119841524795359
0.002182663877909531,0.6866894400622964,0.49781073268363696,0.9024287344270754,0.0336039482073094
0.0037718823029383626,0.6127861588269435,0.49633995176992124,0.9695517619952014,0.0427247200323927
0.005478483469215445,0.5713426098007722,0.49480256968845515,0.998381373650348,0.0326487176055288
0.007127404771045374,0.5547472857858955,0.4968048733520142,0.9999999999999998,0.0078981866951596
0.008666562257710052,0.5682383174337298,0.5022032799416013,0.9695270750606204,0.0186743958301116
0.010107187233605857,0.5968607437105599,0.5070396160672456,0.9239073264175441,0.0370561085242778
0.011503800152988875,0.6092359374005023,0.5082522160190421,0.8969433673359191,0.0426535068584766
0.012922457093994665,0.6402656802803421,0.5054384944657822,0.849478173488176,0.0341053567655544
0.014334986827711903,0.6875040344027661,0.5007013996282978,0.7848933262469597,0.0141923050946949
0.01572375506456729,0.7201023650593799,0.496640080832889,0.7369491304483786,0.0100440074546483
0.017093501587644437,0.7662039539184604,0.4940641274131408,0.6742602978425396,0.030807522781705
0.018472906235321614,0.821801424530664,0.4923550657499507,0.6012143477966607,0.0419287083512804
0.01982492712990122,0.8578965691857543,0.4912908332167512,0.5496745916342956,0.0398770688876368
0.021169854455186835,0.9046934518314096,0.4921675631361381,0.48592462655583657,0.0257154799624148
0.022659165430821627,0.9712231787550341,0.4977538438487399,0.3992181164932418,0.0012065587839073
0.024072111243225752,1.0,0.5073571285200603,0.3547198308124615,0.0226116500652873
0.025383435404489566,0.9996968972854474,0.5164789543994327,0.3428535626016316,0.0381061547668906
0.026635093834911243,0.9823228922511382,0.5207418226369565,0.35021699850859567,0.0426728202183893
0.027844166908501347,0.9432415466794852,0.518210715969817,0.3817260852826594,0.0363994210827171
0.02908842612929634,0.8998791974320663,0.5095682615731719,0.41732469610209155,0.0206217840802617
0.030328928878825587,0.876446889694918,0.4978877502464521,0.4308972610636952,0.000458859912693
0.031560885878187464,0.8609803887642609,0.4866605214299028,0.43584919850698056,0.0212895860778082
0.032789875677539784,0.8430667016910198,0.47834174045197725,0.4434302484453505,0.0366565811060041
0.03397576639339994,0.8335428814730572,0.4743111052515941,0.44203483287996437,0.0426769637088166
0.035090014598986925,0.8277283201723236,0.4749320379726942,0.43723117531549094,0.0391106660253377
0.03613723349015224,0.8124659027584624,0.48011036983566757,0.4434034596655805,0.0282434234248686
0.03715756672226936,0.7900262520992642,0.4894690376654928,0.4575205132806561,0.0125888760600063
0.03815107831016603,0.7709826695714304,0.5016955292450228,0.46797208495460585,0.0048141729904324
0.03915205979743218,0.7548409606256552,0.5149751505429409,0.47509275479280055,0.0215259700288652
0.04014944302706529,0.7314126335123582,0.5260973920667479,0.4902334684558525,0.0345441925644765
0.04122707376060217,0.6991594699189546,0.5324066645003215,0.5140905388618868,0.0420177066015599
