Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705590564444,0.5010579613573195,0.8561488083804385,0.0
5.022599754633566e-07,0.7439682984818256,0.5010579613573193,0.8561475514807906,3.212205472300521e-06
2.511299877316783e-06,0.7439592083401446,0.501057961357289,0.8561425767341058,1.6061023163717544e-05
1.0547459484730489e-05,0.7439220822051649,0.5010579613548175,0.8561235233979356,6.745599168930046e-05
4.269209791438532e-05,0.7437613229289807,0.50105796112865,0.8560608425411493,0.0002730159855846
0.00017127065163300461,0.7429216672318324,0.5010579304411945,0.8560269721297382,0.001093975522869
0.0006855848665074817,0.7363429697691657,0.501052016580177,0.8594261376619128,0.004296231887788
0.002182663281585731,0.6866913016614935,0.5006379135290195,0.9024289546987341,0.0112603731191561
0.0037718812384742945,0.6127895408091427,0.49923506998146255,0.9695519990588883,0.0118094213714585
0.005478484817975488,0.5713467781294803,0.49953856743897523,0.9983816481562864,0.0043488966546666
0.007127449088529904,0.5547516761929755,0.5041488902636198,0.9999999999999998,0.0058678511553869
0.008666650390905417,0.5682444279613036,0.5083890588344006,0.969524474329267,0.0119991508358256
0.01010727024764797,0.5968656099380553,0.5079280390528272,0.9239055165083341,0.0114140829050222
0.011503898935241043,0.6092404115871802,0.5038322734014696,0.8969415624269483,0.0052204290898439
0.012922626662262774,0.6402741712811678,0.4994574348003021,0.8494706481741663,0.0036370761308048
0.014335196729364546,0.6875118529121407,0.4971343049145937,0.7848851913204429,0.010658552606054
0.015724018689554538,0.7201100481586541,0.49677452710194203,0.7369399528574256,0.0124279380927463
0.017093819057456106,0.766217671648362,0.4978789112651892,0.6742429908648913,0.0083339930653659
0.01847327917913789,0.8218130434891604,0.500921407429961,0.6011976474248184,0.0002893027984718
0.01982539588377122,0.8579071340292841,0.5056460037999111,0.5496572676179794,0.0077553760426447
0.021170417022146032,0.9047162576481735,0.5097657571732688,0.48589179743930244,0.0122603427051108
0.022659829057836284,0.9712434039167996,0.5097549550745311,0.39918582318759577,0.0107984288965426
0.024072742363714792,1.0,0.5044063797149723,0.3547093177352896,0.0038913212937884
0.025384045688957458,0.9996890182605946,0.4971224477072937,0.34285183141002284,0.0043388924349514
0.02663567571693732,0.9823052659359957,0.4908975930829262,0.3502266364018982,0.0105026199811751
0.02784475570702616,0.9432160332230226,0.48774768254518974,0.38174512185929577,0.0125590704771622
0.029089121107461625,0.8998578428551804,0.4891607020272414,0.41733902318237326,0.0098701080483021
0.03032974743774819,0.8764350634072142,0.496355394037761,0.43090050279971304,0.003376085379168
0.03156184138276945,0.860965602672495,0.5079856815914789,0.4358547941879223,0.0043686265449546
0.032791271669491376,0.843048626467358,0.5192499458915312,0.4434356164152018,0.0104416634772595
0.03397704695171281,0.8335370903793895,0.5241022722550933,0.44202788440460217,0.012565233807979
0.0350912468792972,0.8277173577742167,0.5205834921888454,0.43723048724519775,0.0105077877742049
0.0361385278687994,0.8124403322287133,0.5111976919822118,0.4434183689439861,0.0055482299511486
0.0371589782600535,0.7899960265467438,0.4996820684280163,0.4575395339384134,0.0007793750172993
0.03815256227544643,0.7709595615553906,0.48957369653276084,0.4679827575779283,0.006757216935866
0.03915362211244535,0.7548137259072318,0.4828502984287375,0.47510749873484337,0.0110664442475134
