Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707978764623,0.5055776960167996,0.8561488151251051,0.0
5.022599754633566e-07,0.7439685373066315,0.5055776960167994,0.8561475582253262,2.16526443119098e-06
2.511299877316783e-06,0.7439594471842036,0.505577696016772,0.8561425834781164,1.0826319532056638e-05
1.0547459484730489e-05,0.7439223211278577,0.5055776960145446,0.8561235301399417,4.5470351015099016e-05
4.269209791438532e-05,0.7437615621921649,0.5055776958107049,0.856060849276558,0.0001840340504566
0.00017127065163300461,0.7429219082734241,0.5055776681495261,0.8560269788615742,0.0007374884642691
0.0006855848665074817,0.7363432247445658,0.5055723276636347,0.8594261447493448,0.0029002876580157
0.0021826637911327895,0.6866916383753878,0.5051911378223463,0.9024289878764125,0.0077149841957693
0.003771882212941418,0.6127900201675891,0.5038080226394598,0.9695520489518537,0.0084593102660225
0.005478487582170154,0.5713473456059879,0.5037131581568787,0.9983816833570704,0.0038787378938222
0.007127452620878652,0.5547523044870514,0.5078166144337669,0.9999999999999998,0.0030285919468445
0.00866665603646239,0.5682451578961663,0.5124715697040112,0.9695243096951465,0.0078626192761606
0.010107279420628173,0.596866292263866,0.513127208365806,0.9239053037187539,0.0085420887645955
0.011503914162342019,0.609241099094737,0.5097877890253648,0.8969412591262163,0.0052901734212079
0.012922651374833359,0.6402754632184978,0.5052853674990172,0.8494695270980721,0.0004401398571224
0.014335223731884703,0.6875129857103685,0.5023340206189288,0.7848841219154676,0.0059465455274773
0.015724043846019237,0.7201109638471257,0.5013362162992321,0.7369390560645563,0.0087005435385522
0.01709384565068496,0.7662189981247265,0.5016348443107994,0.6742415170768001,0.0076183268526985
0.01847330889084508,0.8218141198754367,0.5035439721454626,0.6011962890751963,0.003190959587887
0.01982543453947839,0.8579081431713227,0.5076528414221507,0.5496558092555051,0.0025274907349706
0.02117045902880004,0.9047180568759718,0.5129226610024158,0.4858893156722137,0.0071583453218582
0.022659870093965376,0.9712446555882386,0.5162038463465362,0.3991837922540016,0.0087435198174097
0.02407278469535608,1.0,0.5137305037212662,0.35470857630415664,0.0061145314519572
0.025384089358454473,0.9996884753139303,0.5071282894779265,0.3428516687321206,0.0011047385074685
0.026635718491446123,0.9823040116053774,0.4995816514342021,0.35022730363100485,0.0041203278094088
0.027844799501663287,0.9432142043982119,0.4937429748991022,0.3817464965699304,0.0077582889997356
0.029089173361652808,0.8998563326965201,0.49106467812406296,0.41734006185149064,0.008734143982766
0.030329809267579368,0.8764342772054854,0.4932419745316361,0.4309007125567368,0.0065717495500858
0.031561914257445395,0.8609645908830592,0.5010997817721966,0.43585518827108527,0.0020895188960035
0.03279139173224222,0.8430472101321864,0.5130993107522275,0.44343604837827244,0.0031211406212637
0.033977163417702974,0.8335367074295637,0.5242723020389712,0.4420272275282706,0.0071235848139406
0.035091367666818404,0.8277164282429275,0.5297139828452352,0.4372304024016651,0.0087676998780453
0.03613865548583037,0.8124379544571176,0.527834648667336,0.4434198269488092,0.00798693690686
0.0371591176394108,0.7899931879278266,0.5199501922554461,0.4575414015784467,0.0052412133025443
0.038152709195821616,0.7709574271230546,0.5090911343256254,0.4679837987902722,0.0013262989466329
0.0391537775062205,0.7548111767087649,0.4981780431525541,0.47510894474857923,0.0029273545479328
0.04015119024405717,0.7313647392523108,0.49003019952222476,0.49026970511958967,0.0064797663361429
0.041228757793081224,0.6991145227741319,0.4859632581355842,0.514124617078523,0.0085946568273067
0.042285256403341076,0.6740022458268178,0.48699937083170547,0.5301629209931742,0.0083953125212093
0.043338382877178484,0.6545336369134848,0.49241445278812224,0.5399786375611739,0.0060057036491167
0.04436462641234274,0.635071079166625,0.5008193087163061,0.5500434435947141,0.0021639814048567
0.04540206867556893,0.6173474823688262,0.5105447196781466,0.5580375484843618,0.0022603876162916
0.046427704351588855,0.607704410044529,0.5186679104190878,0.5572759334160085,0.0060762021948831
0.047479272273998535,0.6056996495316177,0.5228400427267452,0.5479741085295651,0.0084218189109586
0.0485225111560829,0.6039223052837319,0.521585821459731,0.5386786964518289,0.0085875455104148
0.049574005019729674,0.6037468026053764,0.5158685921341993,0.5276690557665218,0.0065331318742094
0.05063274114444638,0.6060312231707307,0.5089087970913361,0.5140788655839803,0.0027521997709264
0.05170272586100082,0.605697127782101,0.5040731963561694,0.5034231232691961,0.0018007260533464
0.05278161896816778,0.6071799007592543,0.502686931014029,0.49077467548131204,0.0058982759301024
0.05387534562214145,0.6102418742090443,0.5039989489683041,0.4764536103535282,0.0084039614546938
0.05495142941107821,0.6071441668521317,0.5057235411640028,0.46926850544509935,0.0085697569791049
0.056053979759131956,0.6022835327484162,0.5062683068407106,0.46383620134325576,0.0063280964361789
0.05717116140168449,0.599950705837329,0.5058843757281324,0.4556027243042615,0.002222337345501
0.0582896934226582,0.5921700666737612,0.5051707587899674,0.45354803689429146,0.0025387217945852
0.05940136108767197,0.5775978186356515,0.5042616273927728,0.4591122442866429,0.0065360384483047
0.060529778581304046,0.5622420134010675,0.5028882609232235,0.46542939173472564,0.0086540502598099
0.061640829312452086,0.545706886249689,0.5012607833123024,0.4732593412020585,0.0082190882588262
0.06277236408883066,0.5275223358543584,0.5011234492320459,0.48273379581665865,0.0053369027751355
0.06394705953501892,0.5148778663894124,0.5047692512207088,0.48575437640905883,0.0006697381498599
0.06511922098291371,0.5072130236297153,0.5122217863707783,0.48344458459080664,0.0042037454138589
0.06625813058147581,0.4991963857152003,0.520043626714718,0.4818706453882433,0.0076581876345712
0.06743133088278201,0.4979158649073504,0.5241072793300887,0.4726688988048353,0.0087803157720417
0.06860306762862753,0.4991810000045255,0.5212940929533249,0.46089680930874466,0.0070825710019742
0.06974224257876468,0.49633729999427045,0.5128232298843337,0.4540313570983099,0.0032435918363929
0.07088926308422264,0.4958544190086851,0.5020111563787422,0.4445692728294903,0.0016136697309501
0.07203033187531632,0.49868500746839883,0.4924704985991957,0.4316553972944186,0.0059554362634406
0.0731719160976696,0.503042253044975,0.48652904014356735,0.41720001722666633,0.0084833683084585
0.07434183703805777,0.5094318184885065,0.48559365049848824,0.40042838381169177,0.0083884648210684
0.07550496286140722,0.5155010551857622,0.4908803319576564,0.38423468412039985,0.0056331335107509
