Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727396103604,0.3389851413082954,0.8561482862233276,0.0
5.022599754633566e-07,0.743970479026091,0.3389851413082953,0.8561470293205404,2.998058471850944e-06
2.511299877316783e-06,0.7439613888456036,0.3389851413082871,0.8561420545614256,1.4990292165776546e-05
1.0547459484730489e-05,0.7439242625521298,0.33898514130761964,0.8561230011776526,6.295921301105136e-05
4.269209791438532e-05,0.7437635025896534,0.33898514124653073,0.8560603201642645,0.0002548339800806
0.00017127065163300461,0.7429238433079576,0.33898513294490595,0.856026449668229,0.0010222740093004
0.0006855848665074817,0.7363451177603814,0.3389834942398516,0.8594256236924489,0.0040882504366402
0.002182662514260046,0.6866932729577809,0.3388373635153669,0.9024285154652458,0.0128966937927528
0.003771879900972655,0.6127912125228668,0.3378214207781841,0.9695517171852497,0.0218381825661581
0.005478487561614132,0.5713481864552868,0.33448505482362756,0.9983815033995633,0.0306492294526348
0.0071274246595264806,0.5547531225702679,0.3280563049608129,0.9999999999999998,0.0380844963758366
0.00866660603087873,0.5682449203769768,0.3192382326351093,0.9695257090019413,0.0438376172218237
0.01010720733378238,0.596866253928925,0.30903339014131626,0.9239067747627641,0.0480246009531052
0.011503826959056138,0.6092412445369642,0.2983869854883565,0.8969427037103406,0.0508702296761823
0.012922586756209088,0.6402745734134626,0.287751612896998,0.8494720243425922,0.0524638893310701
0.014335129318889146,0.6875118811746315,0.27736709184092245,0.7848872705624255,0.0527115549896899
0.015723917892668138,0.7201096616583096,0.26706376532448,0.7369428239076574,0.0516461987165323
0.017093698594622606,0.7662148640748301,0.25594280413665726,0.6742487822580492,0.0493496688022217
0.018473151742208024,0.8218113234626809,0.24349737666975524,0.6012024206964368,0.0458425419865121
0.01982513015856919,0.857902941030416,0.2320204046717075,0.549666061180395,0.0413240917129915
0.021170052833351466,0.9047027598248549,0.22486793256960647,0.48591187148213266,0.0358722703124527
0.022659371119538325,0.9712299451485686,0.22622458425815878,0.399206730442913,0.0288744771727894
0.024072283983568643,1.0000000000000002,0.2393934688194611,0.3547155569283491,0.0214768153398962
0.025383572971861532,0.9996948605493035,0.2638281178168157,0.34285184132973945,0.01411733291327
0.026635191192152227,0.9823196492258075,0.29862665095252827,0.3502173286481918,0.0068012898298087
0.027844249534402683,0.9432380601021695,0.34154603135453615,0.38172760400959116,0.0003967752673113
0.02908847218118668,0.8998782031264405,0.3928783957027082,0.4173246678131115,0.0077950926338986
0.030328875599950497,0.8764481701812898,0.4484260751491539,0.4308960921017857,0.0150174552300439
0.031560715080958104,0.8609837645124936,0.5046117081401538,0.4358470812240458,0.0218982535611981
0.032789885055132736,0.8430679785797999,0.5583586949693253,0.4434291169594562,0.0283412650239967
0.03397558257085638,0.833545004981715,0.6056563330420675,0.4420347436636278,0.0340395522732865
0.03508961660612498,0.8277330922229018,0.6443512773796833,0.4372302951312175,0.0388382627080256
0.036136736568100146,0.8124774990559849,0.6739562548465394,0.44339638123385217,0.0427886402908218
0.037156955369834925,0.7900418441120929,0.6956662117752556,0.4575107611814804,0.0460614337956586
0.03815035451043598,0.7709968326449606,0.7100934098465779,0.4679655318084921,0.0486598929737735
0.03915122190462761,0.7548588076579856,0.7172871849119997,0.47508366893678144,0.0506573086543353
0.04014851948367438,0.7314422293798013,0.7159929385621269,0.49021292195213007,0.0520026980616695
0.04122620313429616,0.6991883644269866,0.7054922559303278,0.5140711119676669,0.0527132833139207
0.042282693543900296,0.6740544147961292,0.6876931607472649,0.5301335460794439,0.0526507130774952
0.043335830040861556,0.6545824958781473,0.6633050537815701,0.5399528145557377,0.0518411050522638
0.04436209078420125,0.6351207241502979,0.6335903146087791,0.5500166444118373,0.0503453076025765
0.04539940985297189,0.6173868439968455,0.5992081341196673,0.5580234263491228,0.0481450294288916
0.046424981850279975,0.607719061632092,0.5631510050840766,0.5572895254101258,0.0453188459107771
0.04747648065613647,0.6057041384118426,0.5256354210353356,0.547999176360803,0.0417892975533185
0.04851970814919822,0.6039289271775671,0.4886693321685794,0.5387012231953279,0.0377040109432319
0.049571006773078186,0.603742237612495,0.4529497087814518,0.5277054827067624,0.0330569211055925
0.050629740061287905,0.606028884661972,0.42061334982936094,0.5141123276643114,0.0279053978568463
0.051699624730551036,0.6056998178777449,0.393172560483439,0.5034517779579597,0.0222939381820079
0.05277831156214772,0.6071690196980243,0.3709708374798037,0.49081988045465885,0.0163065024089698
0.053871959838796016,0.6102408528190368,0.3540883987977907,0.4764879655966403,0.0099889965120533
0.05494795647230994,0.6071624871538664,0.34310764646494657,0.4692820306646037,0.0036239882759431
0.056050337144391144,0.6022937778453401,0.3364834829527323,0.4638599970772075,0.0029518778369445
0.05716733914272455,0.5999625514571534,0.3330807757915212,0.45562573497968306,0.0095677625106782
0.05828586844614887,0.5922117976106724,0.3317228451426409,0.4535376042332444,0.0160398415048538
0.0593974295639617,0.5776524016134639,0.33037464429069324,0.4590884301295255,0.0222178560233091
0.06052584138522402,0.5622960698145495,0.3277017101711966,0.4654059350781241,0.0281303558607631
0.06163687852653808,0.5457712999214566,0.32305432127525163,0.4732243783884147,0.033505250373419
0.06276812855343546,0.5275847406023938,0.31448383578927097,0.4827035165602769,0.0384346066100462
0.06394250927807078,0.5149117575241595,0.3005646962196929,0.4857578330639172,0.0428862556349725
0.06511473144885897,0.5072462101408207,0.28149715296668126,0.48344782011591314,0.0465764020182404
0.06625350775326377,0.49922074766502333,0.2572565001457282,0.48188467567422744,0.0493789700600996
0.06742648840899987,0.49790659383360225,0.22671748835893865,0.4727211752561218,0.0514101727614287
0.06859824683442642,0.49918648681963207,0.19143620059941183,0.4609319145142534,0.0525372405322586
0.06973744321996897,0.49634881286120835,0.1533203780023256,0.4540595430404599,0.0527497814248295
0.07088428939568614,0.49584737620083097,0.11329157524983441,0.4446189449918976,0.052080515428517
0.07202538599815941,0.4986703609434153,0.07479815617530655,0.4317126753239029,0.050546190050375
0.07316667291915976,0.5030184671680125,0.04082674538410036,0.4172692853180717,0.0481707118728576
0.07433631558897572,0.5094011388111641,0.014340405867889039,0.4005067929052186,0.0449050791594122
0.07549897495930354,0.51547386391017,0.0,0.384312097178509,0.0408811786591424
0.07669338090139552,0.5212017882640622,0.0007871639466949243,0.3684149337750806,0.0360131383397402
0.07790581233968821,0.5271634656312006,0.01967725050644281,0.3522914176197769,0.0304010480567886
0.07911019678523305,0.5279772689412192,0.05804890455046691,0.342057631313309,0.0242609006776986
0.080301560163691,0.5244302574409871,0.11579213042013231,0.33678495671265396,0.0177445339984024
0.08147777872004294,0.5222940174954139,0.1908064534277993,0.33013307820672444,0.0109949388583386
0.08265357517672352,0.5181139549486278,0.2811247469901126,0.32585465632736477,0.0040535736229056
0.08380816704195139,0.5103375418433889,0.38126232339361266,0.32578574484768796,0.0028329851797868
0.0849709652724095,0.5002002060339424,0.48877067545318514,0.32832590351453406,0.0097194573528835
0.08611234430173118,0.4932311634948262,0.5954351968213096,0.3275977309806988,0.0163165333730169
0.08725497427214585,0.4861529809113455,0.6977611992807908,0.3271590667185855,0.0226488420276197
0.0883871947967132,0.47356394073577457,0.7891470587937417,0.33296337250057717,0.0285512024654182
0.08954133952946243,0.4640482601382935,0.8671792210294614,0.335291257299821,0.0340860660854754
0.09070505455058503,0.45807172200830815,0.926740108878906,0.33383267076130907,0.0390794054244479
0.09188563395475403,0.44788258323400465,0.9645904192460772,0.3370629337971376,0.0434540020095702
0.09309070329887405,0.4359202040305685,0.9786442996472388,0.342156436668432,0.0471210926300261
0.09431381996522421,0.4272244603181138,0.9694879499123956,0.3436260241452833,0.049949166340748
0.09554377717037656,0.4183338312013831,0.9398955037372709,0.34541081563110665,0.0518306795244678
0.09678025801377346,0.4062243154528624,0.8934222282558442,0.35081368693499715,0.0527128365071263
0.09799230462813603,0.39488433245940735,0.8366739263842387,0.35560270440852837,0.0525787087868388
0.09919087371199867,0.3840301580704042,0.7745126969002712,0.3600571161138173,0.0514759595847111
0.10039565904384502,0.3711736969264472,0.7093237702321857,0.3668131132955581,0.049415758223414
0.10160926817601412,0.35509646834593156,0.6434815932225493,0.37714807356786806,0.0464144594531712
0.10282607443968901,0.34131691724064184,0.5796375282324546,0.38497071066975974,0.0425288226342419
0.10404027798979876,0.3284763863278234,0.5200591185019391,0.3918820925804358,0.03784984934062
0.10523200649566214,0.3121008281356047,0.46734114943734817,0.4028303586764752,0.0325639200369063
0.10643933111570028,0.30071160791055107,0.4218558027532675,0.40817940221296234,0.0266069707285663
0.10768596938905864,0.2929029919575431,0.3850772010369867,0.409458446623592,0.0199376328163087
0.10891110095953696,0.28558008823240777,0.35957620363493076,0.41035239291562964,0.0129970803114145
0.11012859554179008,0.2844608365474285,0.3444246167820903,0.40449281323356634,0.0058527078982355
0.11136409544775074,0.2870245170659492,0.3384544414425559,0.3945925991443422,0.0015098920700287
0.11259965997008081,0.29114434731973227,0.34006217004378425,0.3830717806592936,0.0088434396414834
0.11384108552320828,0.29659872880759675,0.34665813385556793,0.3701486103691758,0.0160379166314048
0.1150627954173096,0.3015103879186959,0.35474221476212714,0.3579911102375626,0.0228106923450356
0.11626329022700811,0.3083760362257665,0.3606861380328535,0.34384093057579634,0.029043014496136
0.11748401568310618,0.31633501810921805,0.3614781630443606,0.3284835926570666,0.034831590941914
0.11870918928426216,0.3230050977455804,0.35396360417121164,0.3145930315198202,0.0399746458065027
0.11998941744857186,0.3327711374860791,0.33500323272809274,0.2971186366070693,0.044528698664619
0.12126041286789008,0.3404464592517672,0.30502888770823766,0.28216629875468224,0.0481282763387322
0.12249605280929304,0.34275637414487614,0.2664437388296672,0.27338763285943357,0.0506765282328771
0.123749244062571,0.3448151253427223,0.2204061732033578,0.26491768235819024,0.0522515816606389
0.12499431457647982,0.3419073286716594,0.17198794118032862,0.2621063618130608,0.0527787456694346
0.12628249527659136,0.3333334540416626,0.1232431408813007,0.26541307598950836,0.0522245343912978
0.12755780387082025,0.3244865029539413,0.08081631357529051,0.2691391196756656,0.0505857614426427
0.12881794385909956,0.312565430394271,0.04925153121843351,0.27640389937184273,0.0479344168397407
0.13004990720466952,0.29862135849786375,0.03157805816631226,0.28602957017984276,0.0444022446736756
0.13129034117874241,0.2862218497236084,0.029252202500056446,0.2939375345609452,0.0399764757953789
0.1325264004468371,0.27483722983047976,0.043578450989929074,0.3007804893608166,0.0347848541449771
0.1337764681734104,0.2656995254643738,0.07460960770270553,0.30510720544422054,0.0288445610373203
0.13503690097668075,0.259045344215759,0.12148473980370184,0.306695271930298,0.0222726029453937
0.1362717168057449,0.25470428484575836,0.18082800358489518,0.30587249970757724,0.0153951360596482
0.13750613235639697,0.2534559435223275,0.25096457976329256,0.3016881892225236,0.0082202603611503
0.13872557871565655,0.25340878660212396,0.32819624522128515,0.29630316372174703,0.0009747653314152
0.1399552683031628,0.25375460328584387,0.4110496603263224,0.29048450476839727,0.0063499445405657
0.14118253823344,0.25552362733179257,0.4951417030267678,0.28314494938269985,0.013538073690316
