Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701371511311,0.5013875817409343,0.8561487540219896,0.0
5.022599754633566e-07,0.7439678765691482,0.5013875817409339,0.8561474971225886,6.852704977375471e-06
2.511299877316783e-06,0.7439587863978547,0.501387581740879,0.8561425223768742,3.426351230772636e-05
1.0547459484730489e-05,0.743921660141931,0.5013875817364136,0.8561234690444255,0.0001439058359321
4.269209791438532e-05,0.7437609003420496,0.5013875813277694,0.8560607881998805,0.000582415557688
0.00017127065163300461,0.7429212419095974,0.5013875259174281,0.8560269177951401,0.0023326180979897
0.0006855848665074817,0.7363425230158654,0.5013769567316546,0.859426082677188,0.0090896079213768
0.002182658725967735,0.6866909025832202,0.5007132893645186,0.902428698015812,0.0218923148266841
0.00377187239004412,0.6127890301938439,0.4992977703293267,0.9695516354473408,0.0172368668443407
0.005478465208628618,0.571346056866712,0.5023133081785467,0.9983814642497062,0.0036693225897547
0.007127435400944923,0.5547506846361455,0.508457464476154,1.0000000000000002,0.0207156330228823
0.008666650076779109,0.5682434301605926,0.5083303087896374,0.9695244109070751,0.0196832043417167
0.010107247751660685,0.5968643906872277,0.502708688083374,0.9239060060640971,0.0041971652597989
0.011503857980328826,0.6092391168418178,0.49770263762031414,0.8969423450655365,0.0137928155994128
0.01292257426467703,0.6402716488980482,0.49599357493413543,0.8494729845855924,0.022579750444978
0.01433515195553347,0.6875099680779948,0.4975615041125096,0.7848869235202269,0.0158759031197504
0.01572395263319089,0.7201079082661248,0.5017454389707111,0.7369422633711775,0.0013492826373698
0.01709373444323848,0.7662137151142822,0.5065746700590456,0.6742476232233787,0.0175187122282193
0.01847319547721547,0.8218100563064833,0.5085269358928636,0.6012014109832038,0.0223748693253674
0.019825323149771455,0.8579051863405357,0.5056513197859462,0.5496599656718859,0.0129211741615002
0.02117036049730932,0.9047138087186909,0.4998285751949182,0.4858951085971033,0.0045667044920922
0.022659762833301195,0.9712413134544488,0.4937581614659604,0.3991890692158633,0.0201758064478977
0.024072684452851163,1.0,0.49165446083056064,0.3547103191835783,0.0209794997344706
0.025383993817687425,0.9996897177346272,0.49624162282813994,0.34285202461332864,0.0087396130458799
0.026635627474460487,0.9823067402611435,0.5070830750807946,0.3502258825760578,0.0079315931722372
0.027844706610307097,0.943218110626915,0.5178119748549124,0.3817435713873112,0.020029528226566
0.029089053847143005,0.8998597579304378,0.5206580257012005,0.41733766462038413,0.0218159297972164
0.030329656840437386,0.8764361637265966,0.5121681770878325,0.4309001668207435,0.0119218278566852
0.0315617267870473,0.8609671376138129,0.4975886855026645,0.4358541437335608,0.0042281023645166
0.03279106013781391,0.8430510725943793,0.48518264974176645,0.44343481937361395,0.0181260689774987
0.033976861094606105,0.8335376439673344,0.4806551629434528,0.44202890995218946,0.0225575506592734
0.03509107970199227,0.8277185654108093,0.48515541342701396,0.4372305977479962,0.0166105963016366
0.036138346134172876,0.8124436369596667,0.49682920978474376,0.4434162877519612,0.0043387659064289
0.03715877437145918,0.7900000994177016,0.5117892469271513,0.4575367938741268,0.009274848381842
