Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700674581327,0.5010413797679641,0.8561487843241073,0.0
5.022599754633566e-07,0.7439678068726782,0.5010413797679639,0.8561475274247055,5.139528755680834e-06
2.511299877316783e-06,0.7439587166874253,0.5010413797679336,0.8561425526789883,2.569763706194807e-05
1.0547459484730489e-05,0.7439215903744884,0.5010413797654641,0.8561234993465285,0.0001079295867028
4.269209791438532e-05,0.7437608303277347,0.5010413795394763,0.8560608185019472,0.0004368255769354
0.00017127065163300461,0.7429211706058532,0.5010413488764016,0.8560269480971552,0.0017503608365904
0.0006855848665074817,0.7363424416094372,0.5010354397139106,0.8594261129735365,0.0068739710204608
0.0021826626720255608,0.6866905635329325,0.500621666050353,0.9024288961187958,0.0180165942217637
0.0037718800809573598,0.6127884647862619,0.4992199376238212,0.9695519173577984,0.0188950782431177
0.005478480940845875,0.5713455109783891,0.4995231869165225,0.9983815801150484,0.0069582718698031
0.007127440870953493,0.5547503033608571,0.5041298243835571,0.9999999999999998,0.0093884874900684
0.008666635779024774,0.5682427858841557,0.5083666318057559,0.9695249030757964,0.0191985969217905
0.010107251230305007,0.5968641390702735,0.5079060369558744,0.9239059497290965,0.0182626140508285
0.011503869533301608,0.6092389584509585,0.5038135880649545,0.8969421379404985,0.0083529602167833
0.012922577734108933,0.6402715324821295,0.4994422455787538,0.8494728573102484,0.0058188425642661
0.014335140528156268,0.6875094790946419,0.49712088875723015,0.7848874052877963,0.0170533795302783
0.015723960803812498,0.7201080014720244,0.4967613332172091,0.736942001490773,0.0198847886188694
0.01709375996435283,0.7662147656817456,0.49786477129409995,0.6742462487239871,0.0133348414737947
0.01847321736164971,0.8218108399366156,0.5009047493580997,0.6012004570794713,0.000463516876024
0.019825312711357672,0.8579050125222168,0.5056254699241132,0.5496603862137011,0.0124079319851408
0.021170321024306316,0.9047121929533332,0.5097420681576139,0.4858974435204477,0.0196163328349385
0.022659727187967937,0.9712402888388548,0.5097316789115532,0.3991908272853826,0.0172780193565857
0.024072640176973352,1.0,0.5043876586613013,0.3547110695543567,0.0062271083213961
0.025383942531709384,0.9996903174457655,0.4971095717328345,0.3428521781401035,0.0069412372164872
0.0266355766193613,0.9823082051162694,0.4908894823150459,0.35022505411913785,0.0168036351593028
0.027844655082234635,0.9432202764851988,0.4877417733130247,0.3817419286433046,0.0200945478294406
0.029089002839232773,0.8998613067396491,0.48915316909312867,0.4173366426711367,0.0157929218997
0.030329609269204146,0.876436864398103,0.4963414385360485,0.43090001043291104,0.0054030984649014
0.031561679787568825,0.8609678876112686,0.5079619567749569,0.4358539010925344,0.0069882520150534
0.03279101234182598,0.8430517232496461,0.5192170226309566,0.4434346677962211,0.0167051849535931
0.033976806501480085,0.8335379091143059,0.5240672699101054,0.44202923023901985,0.0201044070373099
