Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710497605225,0.4982328879321472,0.8561483505116596,0.0
5.022599754633566e-07,0.7439687891301086,0.49823288793214704,0.8561470936125446,1.118323392149087e-05
2.511299877316783e-06,0.7439596987640658,0.49823288793212356,0.856142118867963,5.591616158851798e-05
1.0547459484730489e-05,0.7439225717127431,0.498232887930212,0.8561230655398531,0.0002348472948936
4.269209791438532e-05,0.7437618084687172,0.4982328877552638,0.8560603847095825,0.0009505338509589
0.00017127065163300461,0.7429221320472852,0.4982328640001044,0.8560265143126731,0.0038108336302549
0.0006855848665074817,0.7363432722100527,0.49822823350912715,0.8594256784508298,0.0150957263282268
0.0021826624926412916,0.6866904149304442,0.49786372153815306,0.9024284474153161,0.0432973269190783
0.0037718796782081994,0.6127868541717933,0.496054402078247,0.9695514664500082,0.0584090161089981
0.005478480963562856,0.5713430624471247,0.49341332845216535,0.9983811770606714,0.0519854956314394
0.0071273769280087145,0.5547477198761115,0.494131253114571,0.9999999999999998,0.025936123805421
0.00866651088358637,0.5682376419794057,0.49979762825930674,0.9695285738701187,0.0073989828566403
0.010107121747302453,0.5968603340145813,0.507145093447283,0.9239087603141212,0.0366165399023914
0.011503737687513435,0.6092358595788885,0.5120652718638784,0.8969444508191657,0.0549449865729374
0.012922371192397492,0.6402635209052452,0.5121827718009863,0.8494818669530255,0.0583147868167464
0.014334894538874803,0.6875023457498313,0.5078900811538122,0.7848967391151425,0.0454858426523132
0.01572363860105365,0.7201005891171519,0.5019627754696722,0.7369529951763993,0.0205577801505529
0.017093341696088074,0.7661984707028968,0.49673348291274216,0.6742687999786476,0.0094593578893228
0.018472684959482642,0.8217955473385612,0.49256756850383315,0.6012240021103452,0.0371768909112483
0.0198246712336664,0.8578916316463581,0.4888191282382523,0.5496837407228352,0.0548431123614432
0.021169568132012068,0.9046824549106747,0.48537471200498145,0.4859410031645439,0.0585880888135199
0.022658838809220788,0.9712134793675731,0.4844959247861548,0.3992337112101183,0.0456189090526855
0.024071790771575497,1.0000000000000002,0.4901248109233871,0.354724932218905,0.0202481399552235
0.025383114475858642,0.9997009624443622,0.5024839383001067,0.3428542716677627,0.0085007341945628
0.026634792207391598,0.9823321089295132,0.5182034135693848,0.3502117918939611,0.034139077463829
0.02784385608464492,0.9432553071998917,0.5317693062880696,0.3817158150536668,0.0518688404823733
0.02908802278086134,0.8998919934109981,0.5387448294363761,0.41731618975217066,0.0590359858687481
0.030328412087656773,0.8764547832379557,0.5358004717536934,0.43089506876204164,0.0534874058167542
0.0315602507871192,0.8609907139167219,0.5237395612334895,0.4358453460251759,0.0366042068395665
0.03278893782047972,0.8430795206036035,0.5063711783092388,0.44342649358351305,0.0120365027017081
0.03397491745610182,0.8335474705370638,0.48899468725150674,0.4420393017866553,0.0141465212615246
0.035089152494439196,0.8277367348061839,0.4751111788474234,0.4372315133906579,0.0363017727461132
0.03613633723916404,0.8124844934480226,0.46580157509482273,0.4433929797795402,0.0514276651843321
0.037156601518241114,0.7900480198909934,0.4609657833359811,0.45750734954459893,0.0585677107800944
0.03815006485015301,0.7709997534122144,0.46069305748922446,0.46796463588159276,0.0572972103489852
0.0391509926428509,0.7548610433261305,0.46538463501092475,0.47508253752052654,0.0479864135180276
0.04014835906874959,0.7314441541981713,0.47525104702050003,0.49021086849401097,0.0319903911633447
0.041226040210178505,0.6991891854115981,0.49085602370429154,0.5140695088471381,0.0097658556780451
0.04228252169250189,0.6740533323530269,0.5089344454301248,0.5301334826624327,0.0135896605981869
0.043335657108999615,0.654580808848426,0.5263504781339114,0.5399529006721304,0.0347575842635107
0.04436193909335899,0.6351181071796204,0.5390783861950956,0.5500170060065577,0.0502060252024454
0.04539929125986368,0.6173824578452636,0.5446895300969719,0.5580249116638407,0.058273019291918
0.0464248667006535,0.6077134301813356,0.5420214568082911,0.557292081802556,0.0575994350202019
0.04747633510516583,0.6056983675070671,0.5321255141987491,0.5480021338406289,0.0480899239701921
0.04851959756996539,0.6039233865290765,0.5180767438811738,0.538703517187306,0.0312776830191468
0.049570955065174976,0.6037365137814064,0.5034640153024461,0.5277073627161168,0.0095114408350723
0.05062968677901876,0.6060235888809462,0.49182447262921747,0.514113770409313,0.0138891866155625
0.05169954247260791,0.6056950285676186,0.4847055708873629,0.503452890294324,0.0353052630942939
0.05277829222094391,0.6071642215474362,0.4818432075584951,0.490820397466311,0.05115486836084
0.05387199221823245,0.6102360664837598,0.48226308253395683,0.4764880390159807,0.0586978774619782
0.05494803954190808,0.6071572286623312,0.48426427055949656,0.4692820789045762,0.0565179602428257
0.05605046548658989,0.6022886564747876,0.4870969496332201,0.46385939122445285,0.0447835707866216
