Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971159111184,0.48952443401704093,0.8561486909008023,0.0
5.022599754633566e-07,0.743968898529666,0.48952443401704077,0.8561474340012214,3.426352527997587e-06
2.511299877316783e-06,0.7439598083602414,0.4895244340170223,0.8561424592547968,1.713176106759392e-05
1.0547459484730489e-05,0.7439226821119508,0.48952443401551515,0.8561234059196263,7.195328201366792e-05
4.269209791438532e-05,0.7437619223451214,0.4895244338775789,0.8560607250661281,0.000291231919006
0.00017127065163300461,0.7429222640853023,0.489524415142039,0.8560268546564964,0.001167866716759
0.0006855848665074817,0.7363435465441258,0.4895207448473313,0.8594260200109505,0.0046437167746266
0.002182663115978406,0.686691734510742,0.4892170343779065,0.9024288278226191,0.0138375437710366
0.003771880940227098,0.6127897519282745,0.48748045638581333,0.9695518669880785,0.0205298152662764
0.005478487872713716,0.5713468114276183,0.48371245875061925,0.9983815455990237,0.0225444295193854
0.0071274297326944375,0.5547517566386926,0.48073487248946734,0.9999999999999998,0.0189353762041588
0.00866661306849819,0.5682437019847691,0.4819882258195919,0.9695255743211144,0.0113920043264104
0.010107226878521634,0.5968651323165972,0.48779761980424763,0.92390648123661,0.0021078952747233
0.01150387018752982,0.6092402867330686,0.49623739101965403,0.8969420474912171,0.0072845736860945
0.012922598668519872,0.6402735100025279,0.5045155705188497,0.8494718139119561,0.0155135653769954
0.014335175964924993,0.6875116900111201,0.509637593957858,0.7848859007767859,0.020929524116009
0.015723982130630768,0.7201096781511133,0.5104444341018304,0.736941130627095,0.022609389069312
0.01709374795845596,0.7662153256503381,0.5077111364481963,0.674246777763875,0.0204363544030677
0.018473154276153543,0.8218096912081494,0.5024852816721714,0.6012031510693079,0.0147752120338799
0.019825249051034617,0.8579042712821752,0.4956702730852902,0.5496625835038886,0.0067715629709641
0.021170254834474156,0.9047100458324591,0.4872496802065719,0.4859011304444152,0.0022944816010042
0.022659644708502874,0.9712380095735675,0.4759974897781279,0.3991946481896076,0.0118383785641232
0.024072546725380756,1.0000000000000002,0.46401399096034784,0.35471243074517855,0.0187465596720116
0.025383835209680326,0.9996915781805698,0.45321809606538793,0.3428522970494685,0.0221757574781529
0.02663547271724537,0.982311304872066,0.446250489327464,0.35022316909454143,0.0222577052501654
0.027844546875112286,0.94322510292812,0.4457203086106043,0.3817382936480713,0.0193573318916252
0.029088826866567087,0.8998669084908437,0.45374819000279104,0.41733290510989796,0.0137212847902313
0.03032934572913478,0.8764408913635036,0.4712157585984854,0.43089886280975276,0.0062001928172688
0.031561320677571975,0.860973719091455,0.49645443265675826,0.4358516771709595,0.0021206702828802
0.032790521738260664,0.8430585593190199,0.5252633632932551,0.4434326547223908,0.0101352074064914
0.033976352451161804,0.8335405305314003,0.5511157191816136,0.44203155898326796,0.0165727853212323
0.035090561744651395,0.8277238087766612,0.5689868644513819,0.4372307396511854,0.0207220862225133
0.036137808254593645,0.812455060277206,0.5768215398852095,0.44340990894092536,0.0225138630998667
0.037158195169148645,0.7900134959720528,0.5747986610285564,0.4575288059999669,0.022117464212936
0.03815174536646419,0.7709730998895541,0.5641979246444786,0.4679767531501333,0.0197330486373433
0.039152777601185046,0.754829356350337,0.5464759324648671,0.4750994443369596,0.0155530240431981
0.040150201408799976,0.7313928446895668,0.5243391701079728,0.4902491368312416,0.0099882280511095
0.04122781300969642,0.6991409708217694,0.4992312336034483,0.5141054506760521,0.0029850696477296
