Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697867649611,0.5008484883543624,0.8561487246771673,0.0
5.022599754633566e-07,0.743967526175874,0.5008484883543619,0.8561474677779226,8.756234137757546e-06
2.511299877316783e-06,0.7439584359760137,0.5008484883543071,0.8561424930328285,4.3781154615428126e-05
1.0547459484730489e-05,0.743921309603417,0.5008484883498416,0.8561234397027553,0.0001838796792465
4.269209791438532e-05,0.743760549298331,0.5008484879411945,0.8560607588660254,0.0007441976570458
0.00017127065163300461,0.7429208882271647,0.5008484325304847,0.8560268884655531,0.0029805675696535
0.0006855848665074817,0.736342148659142,0.5008378632743998,0.8594260529349493,0.0116144990106481
0.0021826571783316643,0.6866904433443186,0.5001741929406743,0.9024285977209785,0.0279735066034585
0.0037718693962353043,0.6127883822178003,0.4987586635792937,0.969551497022513,0.0220249192089501
0.005478457966252196,0.5713452612096029,0.5017741944193349,0.9983813826598942,0.0046884542758183
0.007127427794779315,0.5547497647615935,0.50791839907153,1.0,0.026469922280548
0.008666643224531914,0.5682423842227078,0.5077912796636865,0.9695245912007295,0.0251508199631647
0.010107232698318539,0.5968633631354737,0.5021696692041968,0.9239063413517621,0.0053633023758989
0.011503832992336732,0.609238076856669,0.49716358171769404,0.8969428265273707,0.0176238079932066
0.012922537058446608,0.6402697195092051,0.4954544451797636,0.8494746525513577,0.0288518649176296
0.014335113500686423,0.6875083392677306,0.4970223019881481,0.78488842490796,0.020286353739547
0.015723907487350707,0.7201063607527066,0.501206183554043,0.7369438480615771,0.0017232977132261
0.01709368358299508,0.766211266068974,0.5060354623534961,0.6742504109794951,0.0223844602757963
0.018473143610162186,0.8218082029466508,0.507987909668281,0.6012037476689427,0.0285902434088627
0.01982526444183179,0.8579036609444451,0.5051124669694795,0.5496621478239376,0.016511229262285
0.021170300354416378,0.9047112456805394,0.49928974937995185,0.48589863005182643,0.0058342065938407
0.022659697278537828,0.9712392905066393,0.49321922371143373,0.39919227499413035,0.0257796804189265
0.024072621064058712,1.0,0.49111526081303825,0.35471139714673994,0.0268075516484775
0.025383931659925033,0.9996905138660844,0.49570209144481586,0.3428522285356195,0.0111682828127037
0.026635568208640898,0.9823085114392344,0.5065434300633638,0.35022492936920413,0.0101338458747198
0.027844646405928916,0.9432206521541443,0.5172725945065314,0.38174165014029526,0.0255927983718382
0.029088980435028142,0.8998618911486128,0.5201192416503939,0.4173361734136454,0.0278762483664288
0.03032956773987876,0.8764372982656335,0.5116300862595434,0.43089983537066257,0.0152347667634281
0.0315616201853233,0.8609686151979724,0.4970508468036754,0.43585354100795515,0.0054007495293913
0.03279088137990992,0.8430531784195808,0.48464477209077683,0.44343415107488626,0.0231592237747351
0.03397669820942434,0.8335381682505657,0.4801159204099904,0.4420298120808268,0.0288237467807971
0.03509092177524801,0.8277197556132211,0.48461495245529834,0.4372307025575797,0.0212265195560607
0.0361381766735317,0.8124467623888539,0.4962877559541232,0.4434143495431404,0.0055468780911991
0.03715858687060911,0.7900038824944023,0.5112474951773546,0.4575342777249536,0.0118482136845949
0.03815214361999913,0.7709655419567044,0.5234688796553069,0.4679797615138357,0.0246535946260664
0.03915317690347836,0.7548209380529728,0.5277002833288613,0.475103313139988,0.0288594313943204
0.040150575192835256,0.7313809325131337,0.5216642266865888,0.49025698230331116,0.0228980783229753
0.04122816107856998,0.699129759033405,0.5072988002882893,0.5141125843839007,0.0075559341959372
0.04228464922953126,0.6740123449860914,0.4925970650928903,0.5301564730850501,0.0105259324599831
0.04333776962062985,0.654542953318692,0.4832919079338376,0.5399729391401675,0.0244446703887575
0.044364016979854905,0.6350804159257716,0.48147823980418225,0.5500375187487245,0.0288570093301034
0.045401433673047116,0.6173540976527413,0.48639413437498696,0.5580347380999271,0.022438212748341
0.04642704913458223,0.6077050454535374,0.49596427143644584,0.5572797880921976,0.0077147500054493
0.04747858600874959,0.6056979092098913,0.5073115687335618,0.5479807707756823,0.0102917898046173
0.048521819834906624,0.6039211847992294,0.5156143568493752,0.5386846313459213,0.0242161746183147
