Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714040289357,0.5014358887616204,0.8561487193931625,0.0
5.022599754633566e-07,0.7439691434662358,0.5014358887616196,0.8561474624932837,1.9035291440029709e-06
2.511299877316783e-06,0.7439600533724826,0.5014358887615262,0.8561424877456782,9.517640260314265e-06
1.0547459484730489e-05,0.7439229274332505,0.5014358887539181,0.8561234344059869,3.997369162837106e-05
4.269209791438532e-05,0.74376216900467,0.5014358880577606,0.8560607535376152,0.0001617720413946
0.00017127065163300461,0.742922517734608,0.5014357937827695,0.856026883119934,0.0006473008979773
0.0006855848665074817,0.7363438549581326,0.5014181698207416,0.8594260492777952,0.0024841395893785
0.0021826605531331386,0.6866925740522998,0.5005349914341043,0.902428757689091,0.0050124587433818
0.003771875853247023,0.6127912833770284,0.5004900235416503,0.9695517524961001,0.0014742310143924
0.005478476883872298,0.5713486402633836,0.5062030584333466,0.9983815397600462,0.0041997901875629
0.007127438025456284,0.5547535542622671,0.5064604694519194,1.0,0.0039660823589631
0.00866664130016883,0.5682460075275692,0.500012881875661,0.969524699363161,0.0012499585989583
0.01010725882416427,0.5968670650499105,0.49636374244152304,0.9239057206887447,0.0048903867904405
0.011503900660530149,0.6092419824151533,0.4977603564679379,0.8969414443936143,0.0034301176829356
0.012922660420519436,0.6402766991630967,0.5032826323927995,0.8494690178647191,0.0015748769970445
0.014335236617484516,0.6875141371351825,0.5073730140430027,0.7848835103276004,0.0049388608119995
0.015724061886378083,0.7201120921771654,0.5050541812524305,0.7369383118277555,0.0032791691157764
0.017093856964898332,0.7662200148030651,0.49989700255426434,0.6742407851102188,0.001591171291374
0.018473309895819075,0.8218145119868341,0.49681209770150736,0.6011961275738198,0.0049175615076579
0.01982545677728867,0.8579089695982245,0.49752625015198887,0.5496548638882848,0.0034626091137665
