Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719596815333,0.4899463134903859,0.8561479801148653,0.0
5.022599754633566e-07,0.7439696990835873,0.48994631349038514,0.8561467232167472,1.317004224913452e-05
2.511299877316783e-06,0.7439606088481037,0.48994631349028517,0.8561417484761162,6.58501715590454e-05
1.0547459484730489e-05,0.7439234823300129,0.4899463134821439,0.8561226951631333,0.0002765678313711
4.269209791438532e-05,0.7437627213949265,0.4899463127372019,0.8560600143826269,0.0011192505257199
0.00017127065163300461,0.7429230570332284,0.4899462118739633,0.8560261440126813,0.0044778822747329
0.0006855848665074817,0.7363442916839691,0.4899274097683959,0.8594253054682888,0.0171477102140014
0.0021826360006933117,0.6866933652929843,0.48901605721714614,0.9024269103848992,0.0337011252198612
0.0037718278894327277,0.6127916289869692,0.48920543958210033,0.9695492870853859,0.0076228661920877
0.0054783846426733245,0.5713477439635531,0.49501032680891677,0.9983801081368187,0.0301181972861243
0.007127277677711983,0.5547516645573508,0.49429803616811696,1.0,0.0237407712946252
0.008666422106063816,0.5682391937508152,0.48770962201702517,0.9695308947705272,0.013664423836332
0.010106983924124006,0.5968613484101198,0.4847698623547416,0.9239116634426652,0.0338978625483838
0.011503607704020135,0.6092372567862782,0.4871456221584369,0.8969466841152745,0.01728168934872
0.012922356547483062,0.6402653552570452,0.4931471743991316,0.8494821404081252,0.018081042181892
0.014334904156428605,0.6875042418908891,0.4959203587372946,0.7848960286540976,0.0338126926730036
0.01572371916686917,0.7201037087650362,0.4920959405889372,0.7369498800757941,0.0136668870094847
0.017093461854213392,0.7662040270716213,0.48714775418853545,0.6742620086799,0.020371063659009
0.018472848291812068,0.8218006759965819,0.4852585827818439,0.6012165331574346,0.0336008374822554
0.019824953901526957,0.8578981117696567,0.4877231941047442,0.5496731967756698,0.0127929881566677
0.021169920785177865,0.9046968323911935,0.4946201994611911,0.4859203645821535,0.0206097018754683
0.022659254466234263,0.9712261596515694,0.4990673488659497,0.3992134199475106,0.0330121127174676
0.024072186680959187,1.0,0.4924398118092668,0.3547182341886934,0.0082562281152964
0.025383505313545024,0.9996959657999249,0.482325587662396,0.3428530642960279,0.0235613705803269
0.026635152087764406,0.982321149765041,0.4778912837914004,0.35021770786349204,0.0334731661692202
0.027844220177725813,0.9432395404921086,0.48352856126637467,0.38172754732241465,0.0154340929388263
0.029088552685094502,0.8998762298706904,0.4976239453498015,0.4173269801902819,0.0159502870684955
0.030329154991061705,0.8764449192710935,0.5078305248006656,0.4308977738053521,0.0336744889022131
0.03156120743353505,0.8609768879007726,0.5025216645974135,0.4358506858167819,0.0229090188087964
0.03279048604685473,0.8430604581707617,0.4861269028926607,0.443432207802787,0.0070326833232908
0.033976308819812104,0.8335421096151532,0.47336826183222336,0.4420314725747261,0.0306165884853801
0.03509052225936554,0.8277255125147214,0.4725000832962639,0.4372304442094799,0.0310418602585543
0.03613780755147153,0.8124563184515186,0.48304897212931763,0.44340960477034574,0.0115030693605131
0.03715822005021763,0.7900140421858106,0.49924620067496545,0.4575288297032576,0.0145352272473307
0.03815178109930633,0.7709734870132903,0.5110978723206949,0.46797666710731844,0.0317515909761322
0.03915281226563534,0.7548295720516542,0.5106710610826194,0.47509941631084907,0.0310709058735217
0.04015021900032331,0.7313930143890354,0.4981357611147226,0.49024912713525515,0.0127914861171524
0.041227822735351354,0.6991411323312855,0.48124052332035494,0.5141052395490595,0.0146432274286528
0.04228431662555247,0.6740205957757389,0.4720087604361214,0.5301524149420489,0.0323319497453381
0.04333744538149646,0.6545505670141151,0.47407210258440674,0.5399694126150667,0.0296802903659249
