Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702351249539,0.4984967036593574,0.8561478574517989,0.0
5.022599754633566e-07,0.7439679744974357,0.4984967036593567,0.856146600553922,2.156936468741528e-05
2.511299877316783e-06,0.7439588841430375,0.4984967036592748,0.8561416258142418,0.0001078467705036
1.0547459484730489e-05,0.7439217571392739,0.4984967036525995,0.856122572504904,0.0004529525825711
4.269209791438532e-05,0.7437609941011833,0.49849670304177,0.8560598917363906,0.0018331251499783
0.00017127065163300461,0.7429213187553633,0.4984966202795748,0.8560260213733679,0.0073376750857172
0.0006855848665074817,0.7363424673457628,0.498481022907977,0.8594251822877386,0.0283330571635446
0.0021826324783365144,0.6866910534835236,0.4976235209910023,0.9024266362968674,0.0615026452733499
0.00377182110982139,0.612788448998286,0.49690946042758516,0.9695489488397135,0.0301132361321663
0.005478361051653793,0.5713440782848686,0.5023443040566964,0.9983798583551504,0.038679762383725
0.007127253937124373,0.5547475450925964,0.5056040195232763,1.0,0.0595309676559413
0.008666408094462926,0.5682348812729748,0.500120483433693,0.969531217242201,0.0145732658674941
0.010106924298997268,0.5968568522964197,0.49435266724423,0.9239130056341964,0.0426752183484663
0.011503492799951618,0.6092325497205336,0.49295266153409484,0.8969489197900482,0.0606985990993553
0.012922209540924103,0.6402573274734997,0.49612081775936334,0.8494887239086211,0.0246796487228824
0.01433471443231177,0.6874963474817333,0.5019701433432283,0.7849034299683502,0.0333695195972614
0.01572347882041754,0.7200957016949142,0.504991413293908,0.7369582872041902,0.0615484389564879
0.01709326183137944,0.7661940743414604,0.5021738185120959,0.6742729064891737,0.0370167590555728
0.01847261554762548,0.8217921359843148,0.4967319648802585,0.6012269336713985,0.0191970865273218
0.019824743878175753,0.8578924094965421,0.49290191024343455,0.5496808978443215,0.0586265102693408
0.021169719014546277,0.9046881089541097,0.4926169525827431,0.48593208198062854,0.0498520262808817
0.02265900036412597,0.9712181450525237,0.4994389496344064,0.3992257513408113,0.0058521432883011
0.024071961623370098,1.0000000000000002,0.5096393951506273,0.35472193947424113,0.0543250400581425
0.025383299284738654,0.9996987216529161,0.5116615852753928,0.3428535728299651,0.0561124924743902
0.026634964437065218,0.9823269024246726,0.5026100403668544,0.3502144982291724,0.0166279513776989
0.027844039400152124,0.943247239837957,0.4901048140700064,0.3817215974693564,0.0332182059179127
0.02908833908321501,0.8998823362489674,0.482333198077943,0.41732251146876287,0.0610300428452065
0.030328904306399784,0.8764478875808812,0.48511893472939777,0.43089678953700794,0.0458002581159626
0.03156091311545215,0.8609806552770136,0.4989123206366871,0.43584901478525095,0.0012616927310501
0.03278987319532851,0.8430673183674857,0.5157154763671995,0.4434298732315316,0.0473645001959148
0.033975772493577076,0.8335434258514609,0.5218384858500903,0.4420344017883946,0.0610240479379654
0.03508998834050916,0.8277290916257054,0.5130082251213285,0.43723077407289557,0.0377433367871825
0.03613719910355013,0.8124670751153937,0.4968650740909689,0.4434026333944403,0.0043408062908887
0.03715752683277246,0.7900275518400073,0.4825958941393365,0.4575195117418649,0.0433992670914592
0.038151038206323984,0.7709836994995496,0.47616061315725033,0.46797131363854794,0.0612933288936528
0.03915201503943743,0.7548421009690336,0.47960787367367824,0.4750918653162861,0.0507369073729471
0.04014938807106118,0.7314144490634389,0.49208856238379417,0.4902318721723402,0.0165903153164227
0.04122701318369006,0.6991613239480396,0.5098400916972463,0.5140888456778256,0.0283669011323629
