Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439679878555558,0.33295806670556444,0.856147710656324,0.0
5.022599754633566e-07,0.7439657272423801,0.33295806670556444,0.8561464537476526,1.844043901639911e-06
2.511299877316783e-06,0.7439566369456552,0.33295806670556327,0.856141478965248,9.220219425557586e-06
1.0547459484730489e-05,0.7439195101774412,0.3329580667054678,0.8561224254922757,3.872491557100694e-05
4.269209791438532e-05,0.7437587481593007,0.3329580666967284,0.8560597441854418,0.0001567433087607
0.00017127065163300461,0.7429190781407435,0.3329580655090722,0.8560258735308302,0.0006287916635122
0.0006855848665074817,0.7363402684699174,0.3329578309817703,0.8594250634663574,0.0025153687631806
0.0021826631794065925,0.686687758182958,0.3329368396673402,0.9024281847233269,0.0079572327743728
0.0037718811225076064,0.612784736555501,0.3327895492845603,0.9695517111213112,0.0135585913424073
0.00547848892779106,0.5713412085295029,0.33229741157830095,0.9983815949115278,0.0192323213008555
0.007127439017718104,0.554745907299139,0.3313237092356883,1.0,0.024244228984074
0.008666632012292612,0.5682384700953236,0.329938643967804,0.9695247993124703,0.028397431711767
0.010107242786319522,0.5968601320625146,0.32825884031441477,0.9239056057599342,0.0317456843689647
0.011503871578060184,0.6092352469315394,0.326394187704727,0.8969413530125534,0.0344344010589492
0.012922630150585883,0.6402699516525949,0.3243673694006966,0.8494693834858094,0.0365555185279066
0.014335185669417671,0.6875080084841032,0.3221675364212283,0.7848840690044598,0.0380190513074313
0.015723985068661853,0.7201062485912326,0.31970644604172305,0.7369392471170695,0.0388021004557943
0.017093770068760842,0.7662134100691536,0.3167213571125162,0.6742433531881473,0.038924192229628
0.018473231917596405,0.8218102297454228,0.3129087882926307,0.6011969491296378,0.0383924464004113
0.019825267859536904,0.8579031915908983,0.30852437096072544,0.549658846178203,0.0372423291498607
0.02117022697301111,0.9047078734786573,0.3040273973750985,0.48589929573528856,0.0354990160294245
0.022659573258241448,0.9712354096949822,0.2996202657321523,0.3991940783090473,0.0329053740581897
0.02407249283693518,1.0,0.2965850881234429,0.35470902905450785,0.0298455663484438
0.02538379246616638,0.999692173776116,0.29536421754232617,0.3428480938470475,0.0265316951471175
0.026635409606273093,0.9823128918994248,0.2961720713975479,0.350217867776887,0.0229903580564117
0.027844475195243943,0.9432273881833657,0.2989627240143392,0.3817319579670282,0.0192654195043632
0.029088762632880072,0.8998676348548502,0.30383422207151006,0.41732783377492355,0.0151715673114211
0.030329257605634284,0.8764406346321367,0.3105657159523815,0.43089483899300474,0.0108826765108345
0.0315612037677863,0.8609738633549093,0.3188689862810292,0.4358472812353722,0.0064761535372885
0.0327904990794276,0.8430571481442437,0.32842932843028905,0.44342889551590536,0.0019921427571758
0.033976248874632284,0.8335390638268836,0.3385052047141862,0.4420284742225862,0.0023590156433998
0.03509034403800046,0.8277236584363417,0.34844934282856954,0.4372271776763399,0.0064214106147346
0.03613751713506281,0.8124586474411495,0.3579647659156314,0.4434027974317374,0.0101761044649906
0.03715781953387116,0.790019274568839,0.36717078829021377,0.45751996192353994,0.0137394872092493
0.03815126955862401,0.7709781012961818,0.3759132784887614,0.46796962283878063,0.0170873759742485
0.039152192115882736,0.7548370583699515,0.38430317651033163,0.47509027213916255,0.0203089919292347
