Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712837687389,0.499373641105837,0.8561486218484475,0.0
5.022599754633566e-07,0.7439690231974736,0.4993736411058363,0.8561473649489537,4.5208817275425726e-06
2.511299877316783e-06,0.7439599330692779,0.4993736411057506,0.8561423902028729,2.2604396935185678e-05
1.0547459484730489e-05,0.7439228069893746,0.49937364109876825,0.8561233368690209,9.493761518622595e-05
4.269209791438532e-05,0.743762047951676,0.4993736404598492,0.8560606560198591,0.0003842150677995
0.00017127065163300461,0.742922393500153,0.4993735539062445,0.8560267856125838,0.0015377567228665
0.0006855848665074817,0.7363437057969584,0.49935728474928104,0.8594259507349484,0.0059259516166606
0.0021826569253866335,0.6866924035225985,0.4984890374609227,0.9024284916735255,0.0125660269202431
0.0037718687784366483,0.6127909367573146,0.4979928467872114,0.969551388833767,0.0053509975578885
0.0054784617500262325,0.5713480688411632,0.5035985117401154,0.9983813177963841,0.008860306349132
0.0071274139027780875,0.5547527929544689,0.5058572474654646,1.0,0.0116090514890406
0.008666610801478335,0.5682445771742739,0.4998597527032197,0.9695255543641217,0.0009470859730488
0.010107214610982022,0.5968657484437965,0.4947351216871574,0.9239066924290782,0.0102685567173833
0.011503846384456097,0.6092407644846622,0.4942671320151865,0.8969424526362602,0.0116416282348384
0.012922601219240454,0.6402741847567246,0.49837957773610964,0.8494716215350486,0.0021078834751759
0.014335166945894798,0.6875117997837377,0.5041025678355828,0.784886192196832,0.0093847569894257
0.01572398301559467,0.7201099124343877,0.5053670637758082,0.7369410451212213,0.012120276017019
0.017093776471542498,0.7662165391620905,0.5011697027182771,0.6742451665438072,0.0039814217116915
0.018473215089044037,0.8218114832119083,0.49613188244460643,0.6012003779432535,0.0077609322662245
0.019825360565220905,0.857906758342915,0.4936778651686154,0.5496584269467082,0.0125411200255655
0.02117038489323419,0.9047152835686587,0.49557532570767593,0.48589353070693164,0.006503603244457
0.022659773730338804,0.9712417614398638,0.5043394311265017,0.3991883771050415,0.0062750377338795
0.024072696139847166,1.0,0.5115575078307562,0.3547099532498015,0.0125582765491415
0.02538400688936975,0.9996895619806847,0.5077104566213767,0.342851811786967,0.0077781030434509
0.026635641131863667,0.9823064182637571,0.49618710865348464,0.3502259381478945,0.0028538901636293
0.02784472267784019,0.943217685082645,0.48639910742770204,0.3817439261490838,0.01117145964909
0.02908909757082194,0.8998589601919103,0.48482060456137377,0.4173384011529975,0.0114962557394284
0.030329738313961966,0.8764356894868113,0.49462236153270994,0.43090032441368775,0.003309058974372
