Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439693611183623,0.5028423811252914,0.8561485265177622,0.0
5.022599754633566e-07,0.7439671005259632,0.5028423811252914,0.8561472696157189,1.1421175134273052e-06
2.511299877316783e-06,0.7439580103127843,0.5028423811252903,0.8561422948595487,5.710587534378316e-06
1.0547459484730489e-05,0.7439208838857918,0.5028423811252052,0.8561232414870525,2.3984465259591358e-05
4.269209791438532e-05,0.7437601233451678,0.502842381117404,0.8560605605107627,9.707982101764909e-05
0.00017127065163300461,0.7429204610437717,0.5028423800572263,0.8560266900347628,0.0003894512479065
0.0006855848665074817,0.7363417118368569,0.502842170638109,0.859425862044177,0.0015582962154181
0.002182663594289435,0.6866896388195541,0.5028233699083108,0.9024287741447121,0.0049409097746829
0.0037718818829862253,0.6127872863774443,0.5026904552541241,0.9695519533737194,0.0084619447872099
0.005478489790576407,0.5713441565393956,0.502240105489681,0.9983816630007609,0.0121065884091324
0.007127447904395002,0.5547489926459689,0.5013301280242377,0.9999999999999998,0.0154385873479671
0.00866664804210214,0.5682417973344618,0.4999985953290279,0.9695244892449717,0.0183347122017998
0.010107264813812395,0.596863175672714,0.49832583065089414,0.9239055065873683,0.0208225839837193
0.011503899643160311,0.6092381603194011,0.49638475372197677,0.8969413561457167,0.0230004612497596
0.012922658120486041,0.6402732195854212,0.4941527753903203,0.8494689356201206,0.0249518179095369
0.014335222582191307,0.6875109547707798,0.49156864687001756,0.7848837718231578,0.0266112984060856
0.015724029982067372,0.7201089495375029,0.4884784801985952,0.736939069816805,0.0279489491940471
0.017093819397306257,0.7662166708278622,0.484499120320273,0.6742423789352954,0.0289684186972204
0.01847327994950662,0.8218124927436374,0.47909536304445344,0.601196894890305,0.0296830660747029
0.019825354893636474,0.857905773464591,0.47234836081829595,0.5496579888735573,0.0300722318574577
0.021170340208716044,0.9047128662614579,0.46453262609215284,0.48589538203274496,0.0301495537674869
0.022659708172278525,0.9712395917697103,0.4551601693412308,0.39919065974474655,0.0298737890387642
0.024072629677227026,1.0,0.4460500623845207,0.3547101062954574,0.0292642241025782
0.025383934332714714,0.9996904264780202,0.4380790677246457,0.3428510840975385,0.0284014219408921
0.026635552404831807,0.9823087802165267,0.43172300782893563,0.350223577199525,0.027318990823939
0.027844623402709053,0.9432213690619085,0.427200283928693,0.38173991543739594,0.0260423773999854
0.02908895106709668,0.8998624859105235,0.42439874936464556,0.41733467905357524,0.0245028327905592
0.030329504933089224,0.8764378455779946,0.4236414456484027,0.43089871909912314,0.022753400764469
0.03156151890162877,0.8609698273146189,0.424996611865035,0.43585205290278606,0.0208191011737312
0.03279090160523512,0.843052750194816,0.42842735750816774,0.44343335650593807,0.0187099787669029
0.033976675592002674,0.8335380509695485,0.43358481348853156,0.4420290713473689,0.0165232611613562
0.035090812081678344,0.8277204695026037,0.4399623581892977,0.43722986819481746,0.0143480495986785
0.03613802487427306,0.8124495632481239,0.4472516047979054,0.44341164369748864,0.0122109532855703
0.03715838639009141,0.7900080649028247,0.4554850157462331,0.45753058342733977,0.0100553545896268
0.03815187849547441,0.7709695967018733,0.4644757280952655,0.46797689983871815,0.0078992531269613
0.039152845678202736,0.7548266860298987,0.4744405316190736,0.4750992643323759,0.0056821558839594
0.0401501913395913,0.7313916817769212,0.4852012732827137,0.4902479991212554,0.0034408905806835
0.04122779886303314,0.6991399587514461,0.49760267914696105,0.5141040611401315,0.0009977843414226
0.042284293685294266,0.6740193873172133,0.5103750267499211,0.5301513865963019,0.0014039496350603
0.04333740887796845,0.6545497035725951,0.5235775526762209,0.5399682286720966,0.0037891556279903
0.044363660521805806,0.6350873354467687,0.5367424423099904,0.5500325845799459,0.0060906687758809
0.045401072173254384,0.6173594658634425,0.5502058677501229,0.5580315655608998,0.0083801145479714
0.04642668041411117,0.6077069982643615,0.5635958673770052,0.5572804094541672,0.0105931890360086
0.04747822034956094,0.6056983868353979,0.5772904584158477,0.5479828940440619,0.0127963711612119
0.04852145726688826,0.6039218407977839,0.590604704347686,0.5386864522409873,0.0149027458476419
0.04957288829430695,0.6037420598613567,0.6035618384756067,0.5276819706181402,0.016932385585931
0.050631605106785445,0.6060271851125939,0.6160978217961869,0.5140909712084263,0.0188685937776315
0.051701536654280685,0.6056948928352903,0.6281456506920886,0.5034336313565182,0.0207031849038251
0.05278036159319523,0.6071724411925131,0.6394299452467606,0.4907914297217839,0.0224166509543745
0.05387404484049533,0.6102382351691537,0.6499036935578435,0.4764662826888608,0.0240023532538431
0.05495006260563116,0.6071481420977481,0.6594512735090062,0.46927322950193706,0.0254033038919582
0.05605251532517534,0.6022843432427497,0.6684216840185604,0.46384517777743306,0.0266652780865155
0.05716961348613692,0.5999522847840536,0.6763484702312644,0.455611311702109,0.0277561605548508
0.05828812994964689,0.5921840152319136,0.6831209059782508,0.4535428418539664,0.028651258223327
0.059399741879716896,0.5776171180165859,0.6886717918140521,0.4591014587489959,0.0293390689650804
0.06052816195440781,0.5622610436843326,0.6926076871582287,0.4654186407643517,0.0298265872411984
0.06163922594828565,0.5457300744327735,0.6946507115784898,0.47324367152608615,0.0300957945186845
0.06277066665355255,0.5275445702898663,0.6950128750381473,0.48271984571389015,0.0301530093569104
0.06394526864185104,0.5148885502087247,0.6932031383872421,0.48575369665976464,0.0299804016841469
0.06511740892571855,0.5072238494665027,0.6890837271849287,0.48344365336001016,0.0295738978177575
0.06625622407556954,0.49920384410605934,0.6832763830880624,0.4818741174135497,0.028957823418835
0.06742930407963688,0.4979092898529268,0.6754484496316908,0.4726885249525308,0.028100179049642
0.06860095193294292,0.49918064841427634,0.6659470949854407,0.46090995119767064,0.0270242940909332
0.06974013427552031,0.4963396777715372,0.6557731359003586,0.4540413160804444,0.0257760549277602
0.07088710445474186,0.4958489031396939,0.6449726366446148,0.44458811592131764,0.0243273070053449
0.07202822280450341,0.4986766182460016,0.6337245416346058,0.431676735490061,0.0227054962645044
0.07316970867087876,0.5030303697450424,0.6221575999577005,0.41722577158195207,0.0209151076388994
0.07433954846296027,0.5094175814034043,0.6102329168173477,0.4004570908040346,0.0189197214292766
0.07550252458638604,0.5154887510885918,0.5983101703945992,0.3842621002884654,0.0167902043293337
0.07669727630526427,0.5212204549287409,0.5858286010229733,0.3683585924005801,0.014468314547528
0.07791012313691341,0.5271773333221653,0.5728607503842411,0.3522379178555488,0.0119913526569791
0.07911454494502382,0.5279659912951752,0.559411168806553,0.3420318824545918,0.0094323823687266
0.08030605223641643,0.5244167103251218,0.5450673011139164,0.33676073691574504,0.0068242882339401
0.08148234151152084,0.5222822562813406,0.5296718526808877,0.3301067233015582,0.0041954251913449
0.08265827160408387,0.5180863580133167,0.5130037242304873,0.3258451926221124,0.0015343985301838
0.083813126544212,0.5102945273216049,0.4953800647757637,0.3257917372757231,0.0010907911096364
0.08497627156295035,0.500154556879458,0.47667623758778155,0.32833255252401083,0.0037264232794011
0.08611784522436461,0.493204019755504,0.45790826246995947,0.327583238839362,0.0062854465149754
0.08726075900366695,0.48609829718981845,0.43938872561118547,0.3271738171206542,0.0088008475606863
0.08839332460142865,0.4734941116119469,0.4222960428930673,0.33299260278228027,0.0112290987745248
0.08954772339177156,0.46401233908047923,0.40715965021722794,0.33528196859292847,0.0136198319625784
0.09071145687122534,0.4580294458174572,0.3950694286462433,0.33383122681573263,0.0159254778378482
0.09189220321257571,0.44781343836218745,0.3870338169783264,0.3370903866120891,0.0181395152946326
0.09309711501154419,0.4358626274976626,0.38386549500621775,0.342172150099729,0.0202506349267046
0.09432049140363186,0.4271807231383996,0.38560618001063723,0.3436253470087218,0.0222231401094239
0.09555051355432492,0.4182720017923599,0.39188992587828203,0.3454301615033588,0.0240158427308873
0.0967871593413457,0.4061524709829677,0.40225495791324184,0.3508432851782193,0.025610091381574
0.09799915224102179,0.3948204176638894,0.4152968978397954,0.3556241820518846,0.0269567578216541
0.09919727711446724,0.3839654029845617,0.42983795749049036,0.36008247268348126,0.0280669474630492
0.10040200081471978,0.3710925446602009,0.4453946762239788,0.36685721757017453,0.0289524533243047
0.10161547426310658,0.35500963868760327,0.4614862218888881,0.3771990626572983,0.0296030519854406
0.10283253039769542,0.34125064361212154,0.47742687517953764,0.38499781139165434,0.0300068324345269
0.10404676204119415,0.3283886180830866,0.4927692023077982,0.3919330097890421,0.0301580569877244
0.10523843905044368,0.31201358100955134,0.5070284389601784,0.4028804975604092,0.030060869756851
0.10644609129737298,0.3006619850137563,0.5198149510498243,0.4081863428442596,0.0297149708130595
0.1076928624114521,0.2928505318508191,0.5302972485504104,0.4094681286615589,0.0290996297136364
0.10891803399002281,0.2855470503975266,0.5375899218459754,0.4103403730223236,0.0282445890982754
0.11013543787250954,0.28446372726195956,0.5417963857678803,0.40444212875646435,0.0271563889864511
0.11137101822772957,0.28703538415071017,0.5429708598498779,0.3945332906523322,0.0258182060259668
0.11260670604562824,0.29116759278002946,0.5413675794656715,0.3829987248084137,0.0242559664703186
0.11384802334820576,0.2966211975352798,0.537495573477272,0.3700775100811968,0.0224747933740526
0.11506958495668318,0.3015348209842287,0.5319810455796539,0.35791887472061323,0.0205298236758824
0.11627025483319149,0.30841774696691293,0.5256628497122893,0.3437492595104772,0.018448426263455
0.11749108069558174,0.316369618945465,0.5192155208564254,0.32839985096545354,0.016177276517136
0.1187165014806528,0.32304442710079917,0.513283498747893,0.31450316766139363,0.0137598588535199
0.11999706947593461,0.3328281820036577,0.5081165251708748,0.29700855133798343,0.0111085705998473
0.12126780824601335,0.3404644031373011,0.5044767891471018,0.2821013308423084,0.0083752786860789
0.12250331900507395,0.3427624163875016,0.5024605657218518,0.2733366884738728,0.005643873540463
0.12375634609442965,0.3448132243811457,0.5019243363419481,0.2648769953090888,0.0028238728382033
0.12500122892502827,0.34186427879902204,0.50284394209944,0.2621122811365775,2.794522487175973e-06
