Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439735135458401,0.5096198811620515,0.8561465834730848,0.0
5.022599754633566e-07,0.7439712529221998,0.5096198811620504,0.8561453265771339,2.517417273538956e-05
2.511299877316783e-06,0.7439621625833952,0.509619881161908,0.8561403518450814,0.0001258707681864
1.0547459484730489e-05,0.7439250356433194,0.509619881150312,0.8561212985649527,0.0005286502747037
4.269209791438532e-05,0.7437642728810021,0.5096198800893192,0.8560586178925322,0.0021393160909868
0.00017127065163300461,0.7429245989755637,0.509619736572732,0.8560247475816878,0.0085528748400282
0.0006855848665074817,0.7363457588514468,0.5095933893438812,0.8594239033428046,0.0323743628981722
0.0021825836460885968,0.6866966748652565,0.5085336810189203,0.9024232100781298,0.054840264905824
0.003771726206182335,0.6127955827524421,0.5101008194583719,0.9695443644394888,0.0074244160464385
0.00547821657487957,0.5713496014476769,0.5153764514153735,0.9983775603438039,0.0577643162099302
0.007126997290613779,0.5547519600510182,0.5102050820336259,1.0,0.0059728368734196
0.00866602926896511,0.5682304619979823,0.5047130881710213,0.9695420119616074,0.0544992142920367
0.01010656449569045,0.5968551548062084,0.5061775119485995,0.9239204974774453,0.0355136208303582
0.011503172070574517,0.6092325468510669,0.5129054176536766,0.8969541938259651,0.0301839075864955
0.012921868770259106,0.640249226419886,0.5157894428511143,0.8495029907122835,0.0565508228956401
0.014334439639397081,0.687491776296475,0.5103688403920458,0.7849131467174324,0.0079100849632081
0.015723144784757153,0.7200906394879594,0.5055470376927252,0.7369690305273369,0.0506190843163443
0.017092852543183382,0.7661797849862675,0.505954423444507,0.6742944002023932,0.0448131685509705
0.01847228923236133,0.8217842021492332,0.5113545294502088,0.601240755144004,0.0175779234086484
0.019824310111018872,0.8578840718075127,0.5163686348756062,0.5496961723663847,0.0575739146747339
0.02116926977780647,0.904670720596106,0.5131144922435604,0.4859575457905754,0.0274142978096013
0.022658582596493716,0.9712057664392837,0.5039841828445731,0.3992453986948159,0.0413556020620312
0.024071571375598025,1.0,0.5011629405322938,0.3547278449024964,0.0520099306161269
0.025382944775119605,0.9997034492576142,0.5098327710638912,0.34285408319410626,0.0010337538353984
0.026634617431986765,0.9823376983745755,0.5222849546761229,0.3502082942981941,0.051599740241667
0.027843682629197647,0.9432634942473004,0.5224542096881692,0.3817095592524775,0.0483284111611429
0.029088017179259535,0.8998940407111975,0.5082350284992877,0.41731525611587106,0.0051312195586039
0.030328622085928278,0.8764543339035238,0.4950006088601621,0.43089495187281956,0.0531014213783853
0.03156066627712636,0.8609871432736997,0.4961133816984632,0.43584682540250475,0.0455922282166033
0.032789796763741816,0.8430713623984132,0.5125986970492151,0.4434288688622501,0.0090398553686467
0.03397563796559229,0.8335470950627397,0.5287525996212777,0.44203439181778625,0.0535619487720167
0.035089885780392426,0.8277331289565992,0.5273260841195992,0.43723006799555586,0.0483331861197226
0.03613713555766318,0.8124715383954864,0.5113265080959025,0.443401110110488,0.0047436250101122
0.03715749132461721,0.7900315858451357,0.4950620715010834,0.4575182151965653,0.0415705599168445
0.03815102827381749,0.7709871264652364,0.48948996885743884,0.46797044767771867,0.0575541382830897
0.039152024210702976,0.7548451920635002,0.49766810740548495,0.47509119079130935,0.0330957656216053
0.0401494104723411,0.731417115237166,0.5151133833359292,0.4902315417420122,0.0145931192689102
0.04122704740383515,0.6991637339055761,0.5301797720929994,0.5140886928096675,0.0536562993969048
0.042283535437690034,0.6740363688653266,0.5280079106068954,0.5301432009478351,0.0497317942237415
0.04333665821049596,0.6545652879962691,0.512015121299039,0.5399611947230443,0.0070795611436235
0.04436291499840879,0.635102749774515,0.497482185057806,0.5500253721289763,0.040118358624053
0.04540028722946976,0.6173714884621002,0.4938199483579657,0.5580282076037908,0.057540506724552
0.046425872547082275,0.6077115890029694,0.5012798125739277,0.5572852774882731,0.031957575699257
0.047477362310195795,0.6057001759239231,0.5143594432387195,0.5479912433238541,0.0185095827136373
0.048520599313078734,0.6039245596334335,0.522927745043148,0.5386937023909879,0.0544908148773722
0.04957203792282381,0.6037416933837356,0.5198662698532716,0.5276924984450875,0.0486226043710027
0.050630754841910874,0.6060276942440253,0.5103667851773449,0.5141004935298308,0.0047003815282292
0.051700635844833365,0.605697175631644,0.5049317763697628,0.503441658594975,0.0432853156622828
0.052779464496957376,0.6071712557471962,0.5054012954665303,0.4908032077013922,0.0565244826154359
0.05387320742970542,0.6102397403807525,0.5082716714097637,0.4764744690096778,0.0231229323176323
0.05494927070026877,0.6071539756562652,0.5110790662782371,0.469276152442907,0.0287975392650104
0.056051700489076796,0.6022883139108399,0.5116479077980288,0.4638503042691364,0.0575533452073588
0.05716881986862318,0.5999564506620325,0.5094836216572224,0.45561594637374503,0.0370428240054165
0.05828735583630937,0.5921939216044114,0.5105499410648171,0.45354079223838095,0.0156575233200769
0.059398951018190545,0.5776291784971288,0.515434789307464,0.45909690766207456,0.054636214345974
0.06052730303729085,0.5622733806615166,0.5156728552713662,0.46541406270153995,0.0461675457713597
0.06163829761168914,0.5457449452374212,0.5093118590436284,0.47323659031726706,0.0022095679285321
