Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971049728318,0.4867917942768311,0.8561487349786161,0.0
5.022599754633566e-07,0.7439687891518579,0.486791794276831,0.856147478078962,2.4983820528218945e-06
2.511299877316783e-06,0.7439596990027718,0.48679179427681524,0.8561425033322541,1.2491909256410667e-05
1.0547459484730489e-05,0.7439225728375485,0.48679179427553115,0.8561234499959947,5.2465945516484335e-05
4.269209791438532e-05,0.7437618134304077,0.4867917941580086,0.8560607691389144,0.0002123573181325
0.00017127065163300461,0.7429221570492645,0.4867917781941151,0.8560268987273381,0.0008516153461349
0.0006855848665074817,0.7363434542274989,0.48678864750917394,0.8594260642739393,0.0033889742487404
0.0021826633424164577,0.6866917428750856,0.48652681679491905,0.9024288840148105,0.0101810188210666
0.0037718813744424956,0.6127899194065478,0.48498576517727915,0.9695519305681424,0.0154026408889952
0.005478488756580879,0.5713470762825171,0.4814045176074856,0.9983815987746067,0.0175887423828
0.007127437633537782,0.5547520465062645,0.4779296324351938,1.0000000000000002,0.0158838007442431
0.00866662801940011,0.56824430156616,0.4777519061972649,0.9695251343905611,0.0112142966557379
0.01010724397693035,0.596865599200067,0.48179526525694727,0.923906101561647,0.0049267373651271
0.011503885864118284,0.6092406478730222,0.48905724359215486,0.8969417669856317,0.0019497583096924
0.012922624847032086,0.6402745148735907,0.49752991222963383,0.8494706624470079,0.0086221203856256
0.014335207084105243,0.6875125968024509,0.5044763236102893,0.7848847093624547,0.013906843706775
0.015724021311383625,0.720110592072213,0.5082086707882697,0.7369397823160282,0.0169717396492027
0.017093798325644054,0.7662173076591322,0.5086617527483832,0.6742440474818105,0.0174647778101574
0.018473218942085604,0.8218115796136781,0.5062588378456656,0.601200273243985,0.0153473282820166
0.019825325317009916,0.8579058905296634,0.5014501733078768,0.5496597901173177,0.0110309028568004
0.021170341449177663,0.9047134827955937,0.4942123409532381,0.48589610849603937,0.0051555534719683
0.02265974328595065,0.9712409751361609,0.4833010975390186,0.3991898873641191,0.0021708059277192
0.024072642606817296,0.9999999999999999,0.4706618599393484,0.35471086491714554,0.0087902921586721
0.02538393013251141,0.9996903698084926,0.4576873371086299,0.34285204843662753,0.0137146129533231
0.026635563442178826,0.982308560947316,0.4459889280390479,0.3502246801946789,0.0166834038098954
0.027844640474620874,0.9432210267437634,0.43766307545903016,0.3817413182292786,0.017589775113649
0.029088943103318863,0.8998632949575444,0.43446345236178424,0.4173352938527668,0.0163977537537769
0.030329488774239508,0.8764387695711869,0.43893840470519996,0.43089942316409924,0.0132092822572953
0.031561491869727995,0.8609709981616455,0.45252992345737825,0.4358526814929584,0.0084495650068545
0.03279078645006009,0.8430550436675849,0.474806478981383,0.44343368572086583,0.0026882082644395
0.03397659022215488,0.8335393454377024,0.5021138794397394,0.4420302900340374,0.0031821286750193
0.03509079710487292,0.8277215961312622,0.5296174350822851,0.4372306394587542,0.0083867653273195
0.03613805474183117,0.812450041847579,0.5533768552682949,0.4434127863321138,0.0125344804399697
0.0371584617050993,0.79000760296713,0.5712496585975928,0.45753243397409293,0.0155288772143933
0.03815202686553074,0.7709685072394777,0.5813812786660503,0.467978802017915,0.0172124724362552
0.039153074798317214,0.7548239478123414,0.58280796962339,0.4751022597910335,0.0175438608388666
0.04015050395968937,0.7313842595067619,0.5750389324087125,0.490255419324477,0.016485437602192
0.041228101276756586,0.6991329361083783,0.5579367303606919,0.514111290585112,0.0138831899276826
0.04228460448233176,0.6740148589021593,0.5355070772958649,0.5301559222737369,0.0100882192335881
0.043337740731440325,0.6545452337096825,0.511054409396649,0.5399726113128696,0.0054156560766841
0.04436398294844017,0.6350829151783167,0.48843361773203114,0.5500371355331006,0.0004002035364185
0.04540138918563675,0.6173566792272158,0.4693556392139708,0.5580344900820486,0.0047022442019073
0.04642700871681205,0.6077072373995086,0.45556820849818597,0.5572799808742623,0.0093534143418599
0.04747855192545354,0.6056999535072275,0.44672120874114685,0.5479810597830592,0.013308226095529
0.04852179923659125,0.6039232465918802,0.4426125097974617,0.5386847624279023,0.0160785618175102
0.04957325289561927,0.6037449548070329,0.44243386801739254,0.5276784878732503,0.0174650081619641
0.050631992994250974,0.6060299819826374,0.4451508109872198,0.5140874506621798,0.0173127877927783
0.051701945879027586,0.605697219537725,0.44980715933964427,0.5034304846963182,0.0155949567574557
0.052780787986408895,0.6071766231369936,0.45672037161763557,0.4907861481362328,0.0124294797723593
0.05387449368500598,0.6102410725540514,0.4666167238235745,0.47646238198963586,0.0080507529126404
0.05495055732578039,0.6071482061785378,0.47889946588571564,0.46927204756867513,0.0029947758043042
0.056053079296080194,0.6022855228504707,0.4937277861843679,0.46384221303614015,0.0024666686093627
0.05717024282145392,0.5999530798959588,0.5098247339307569,0.4556083235934676,0.0077557849900187
0.058288792729444566,0.5921794324732474,0.5245384338661276,0.45354563682974747,0.0122824251130967
0.05940045028698605,0.577609930592343,0.5356640173760582,0.4591068441327495,0.015574844376894
0.060528874847328926,0.5622538144319333,0.5412504865617859,0.46542418053157886,0.0173550650371
0.06163993720480863,0.5457207353821856,0.539758033988203,0.4732516915604943,0.017396623900161
0.06277141794190719,0.5275354485763186,0.5319599160813843,0.4827273882416605,0.0156897423983306
0.06394604824560847,0.514884509619468,0.5192049996328773,0.48575554275339416,0.0122374070684443
0.06511823950992357,0.5072194197600872,0.504418412793377,0.483445646427896,0.007458601384682
0.06625713072475328,0.4992008002175098,0.49098594357215064,0.4818740095663079,0.0020325973550586
0.06743029488968365,0.49791310098368424,0.48014487017811097,0.47268032210311195,0.0037690570313611
0.06860202410527295,0.49918148701944687,0.47304808713275653,0.46090454107153156,0.0091537040973501
0.0697412145536016,0.4963390440806883,0.46912009632080914,0.4540375297601045,0.0134389227019594
0.07088820231665016,0.49585212776254317,0.4669251171826354,0.4445800547819696,0.0163562247459942
0.07202928493262188,0.49868109378624237,0.4654204121697051,0.43166772428567657,0.0175667480412754
0.07317081556864735,0.5030364321507839,0.4642415699315664,0.4172147685441312,0.0169639229643309
0.07434065577359576,0.5094243946409536,0.4643225938320877,0.4004453887580339,0.0145302570097687
0.07550365625899474,0.5154942853879204,0.46732904533485514,0.3842517632040703,0.0105485945928562
0.07669841287418436,0.5212267592205663,0.47504340277253043,0.368347490801453,0.0052861082624348
0.07791125951941287,0.5271819521548131,0.48855185719109195,0.3522288272442944,0.0006638180249609
0.07911558938729638,0.527964442374598,0.506792454768116,0.3420303492969017,0.0064970920777793
0.08030702772314414,0.5244154062592806,0.5267161438843879,0.33675948590584937,0.0115359319383128
0.08148324670145207,0.5222818894013231,0.5442730429670096,0.33010504513909944,0.0152403031114572
0.08265926541289917,0.5180828078194702,0.5557833577973746,0.3258465376977282,0.0172743634510412
0.0838143420648903,0.5102865080438713,0.5583503830618939,0.3257966145778235,0.0174304653600142
0.08497769250723455,0.5001448925711055,0.5512720377268895,0.3283379571389593,0.0157254698303718
0.08611947855333953,0.4931984301493366,0.5362509491026346,0.3275829311757723,0.0124106062371009
0.08726249138373235,0.48608404244402004,0.5162066890713717,0.32718269511681153,0.0078080265647675
0.0883951855947,0.47347488404884774,0.49525564351804946,0.33300623530466056,0.0024478509217262
