Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710390154811,0.4547001347382387,0.85614855715889,0.0
5.022599754633566e-07,0.743968778425836,0.4547001347382386,0.856147300258699,3.6642936831649896e-06
2.511299877316783e-06,0.7439596882237307,0.454700134738227,0.856142325509859,1.832146762101183e-05
1.0547459484730489e-05,0.7439225618419657,0.4547001347372817,0.8561232721654399,7.695010614586898e-05
4.269209791438532e-05,0.7437618014971807,0.4547001346507628,0.8560605912815149,0.0003114608960262
0.00017127065163300461,0.7429221402186637,0.4547001228955855,0.8560267208554435,0.0012492615332137
0.0006855848665074817,0.7363433990260077,0.45469780927823217,0.8594258878606011,0.004984932482591
0.0021826624559040126,0.6866914388294773,0.4544973299263604,0.9024286884739372,0.015385824077495
0.0037718797558317693,0.6127892055426271,0.4532015924450676,0.9695517501208164,0.0247974722777197
0.005478487379528992,0.5713460779186523,0.4495124792519912,0.9983814823934238,0.0319110765247178
0.007127420760288879,0.5547509839553312,0.443914896768172,1.0000000000000002,0.0350339154129327
0.008666597783811607,0.5682426278346965,0.43873425920671866,0.969526012609266,0.0342896571019517
0.01010720056751435,0.59686410542978,0.43589352566889067,0.9239070638840869,0.030449222604116
0.011503827736945561,0.6092392303591019,0.436534574591799,0.8969428512560953,0.0241465198664362
0.012922570381016445,0.6402720717938092,0.44108402591468415,0.8494730123151883,0.0156887763206508
0.014335132817319985,0.6875101448159507,0.44896033806476715,0.7848874804067576,0.0059276059005837
0.015723951007425803,0.7201087250739393,0.4591353972068879,0.7369420659559032,0.0041664708610585
0.017093737775392685,0.7662148868852566,0.47096340697688305,0.6742471242119115,0.0137897987688628
0.018473147447017405,0.8218096643552241,0.48450714706760295,0.6012031904541602,0.0223624553094904
0.01982518498655587,0.8579029426985326,0.4988170649163054,0.5496646341931111,0.0290056369083056
0.021170166768448642,0.9047065876715824,0.5123719866309375,0.4859058794515725,0.0333678703393275
0.022659553129459154,0.9712354409088867,0.5232252032678629,0.39919863168622727,0.0351823691769005
0.02407242685543151,0.9999999999999999,0.5269782669984981,0.35471390160567107,0.0338261085300675
0.025383687034995175,0.999693256078178,0.523451651477053,0.3428521560057953,0.0299821676594987
0.026635331563455548,0.9823153764046023,0.5130643450453157,0.35022025262485434,0.0242525024278653
0.0278444071265416,0.9432309995035623,0.49727892190296064,0.3817332321278515,0.0171702768218306
0.02908862285342326,0.899872868746833,0.47692469709130897,0.417328240556466,0.0087665165121451
0.030329049192656048,0.8764447279614206,0.45420943845275585,0.43089729687681566,0.000189822791481
0.031560906817503454,0.8609796255013592,0.4308250485885775,0.4358488539322345,0.0090732889404359
0.03279008200819,0.8430640028658613,0.4081692298665989,0.44343058612703135,0.0173510096645966
0.03397578642977889,0.8335426730125944,0.3876048670699901,0.44203432094526796,0.0242792209797373
0.035089928635812,0.8277289772348234,0.36975750106368505,0.437230808617467,0.0294652167246774
0.03613712865403072,0.812468187880735,0.3552255087727728,0.44340173772570046,0.032916354290183
0.037157436577298766,0.7900296095261609,0.34383155463246906,0.45751825757987485,0.0347930034401155
0.038150964549850605,0.7709851876230814,0.3357637808213703,0.46797092322306066,0.0351298217263936
0.039151972422079157,0.7548434076374965,0.33198350103938784,0.47509168610884767,0.0339668913442675
0.04014940415253658,0.7314149811317348,0.3342199475178241,0.49023241892215474,0.0313577998849869
0.04122706010451986,0.6991615807938139,0.34409390566262243,0.5140900379624209,0.0270415521802782
0.04228355853953687,0.6740345220461682,0.36135497361534696,0.5301445811830512,0.0215031551805481
0.04333670876902278,0.6545632826018161,0.38609725023716623,0.5399628217406549,0.0149591152389979
0.04436293088896579,0.6351016388427805,0.41677710263924045,0.5500267537541379,0.0078961702780291
0.04540026130939899,0.6173713288332933,0.452722250375903,0.5580293272552288,0.0003960276754961
0.04642585261614296,0.6077114152268043,0.4910149247319577,0.5572865160323619,0.0070384732588606
0.04747736313306478,0.6056999054449107,0.5306700143847705,0.5479923746466266,0.0143288004425286
0.048520599327026355,0.603924136667742,0.5675503229781929,0.5386949991256975,0.0208921576085339
0.049571925946852405,0.6037409944120165,0.5990991572846598,0.5276951590306578,0.0265206040610575
0.05063065775579504,0.6060271556412571,0.6228253514981347,0.5141027121502477,0.0309196345560735
0.05170053600549888,0.6056967778204038,0.6374147357326964,0.5034437306698314,0.0338568420527971
0.05277923982372759,0.6071698580341671,0.6412961574689569,0.49080752160340757,0.0351381733804087
0.053872814741014644,0.6102388243673735,0.6334058360572387,0.47647968178289335,0.0346503214300765
0.0549487197590722,0.60715611876781,0.6159545197552794,0.46927946483447536,0.0324387184228601
0.056051043637380144,0.6022895109630617,0.5907006348626261,0.4638556753646992,0.0285068907866964
0.05716817276077829,0.5999579112577881,0.5590662479483585,0.45562084680388204,0.0230107199912536
0.05828675917867535,0.5921999961731396,0.5242032496726144,0.45354022233827584,0.0162760388937798
0.05939837535755345,0.5776370100288519,0.4897397469717026,0.4590945031236935,0.0087190119933087
0.06052672451001627,0.5622815302754982,0.45688513660655683,0.46541160494218237,0.0005787792366238
0.06163779748151891,0.5457536772614019,0.4282765653295048,0.47323309675088443,0.0074698704196377
0.06276922554116934,0.5275656506799025,0.40389722509656917,0.4827122010730134,0.015257772479512
0.06394382284345926,0.5148990409776978,0.3836204592223974,0.4857576642958914,0.0224531840896844
0.0651159764395226,0.507234070460251,0.36856351134714127,0.48344765256637046,0.028312770240711
0.06625471532108547,0.49921136927381593,0.3583201979528411,0.48188171105096234,0.0324141181029484
0.06742765404450649,0.49790588170560446,0.3516779094979168,0.4727091119040401,0.0347565266064033
