Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704782050536,0.5010552301857958,0.8561488050448882,0.0
5.022599754633566e-07,0.743968217628638,0.5010552301857956,0.856147548145286,3.5334260195305734e-06
2.511299877316783e-06,0.7439591274797316,0.5010552301857653,0.8561425733987811,1.76671254800893e-05
1.0547459484730489e-05,0.7439220013152419,0.5010552301832941,0.8561235200633002,7.42015908582305e-05
4.269209791438532e-05,0.7437612419112775,0.5010552299571583,0.856060839208785,0.0003003175841431
0.00017127065163300461,0.7429215855467244,0.5010551992740031,0.856026968798604,0.0012033730751559
0.0006855848665074817,0.736342882854947,0.5010492862416367,0.8594261342084901,0.0047258550765668
0.0021826631799903217,0.686691179952412,0.5006352412788962,0.9024289454195271,0.0123864101137972
0.003771881045553429,0.6127893630795083,0.4992325943930037,0.9695519856083035,0.0129903639725311
0.005478484171800448,0.5713465687059514,0.49953604815067676,0.9983816368018692,0.0047837905851066
0.007127447718943827,0.5547514492097899,0.5041457212267573,1.0,0.006454627750745
0.00866664795559321,0.5682441560347437,0.5083852969389487,0.9695245459555095,0.0131990608301819
0.01010726707807532,0.5968653664115843,0.5079243515376873,0.9239055890692853,0.0125555005230551
0.011503894034876765,0.6092401709382081,0.5038291702421118,0.8969416588080907,0.0057425033575486
0.012922618507487535,0.640273732874261,0.4994549480343209,0.8494710170279856,0.0040007288300071
0.014335187362408571,0.6875114584599337,0.49713213154921376,0.7848855612704524,0.011724372960399
0.015724009041861654,0.72010970807127,0.496772393546596,0.7369402954763955,0.0136707419484923
0.017093809208522208,0.7662171881652383,0.4978766115125971,0.6742435352389848,0.0091674442298058
0.018473268876139787,0.821812676863319,0.5009186645426763,0.6011981173433107,0.0003183055412521
0.019825382021577447,0.8579067809169513,0.5056425785327123,0.5496577892627026,0.0085308369127588
0.02117040102242209,0.9047155804959973,0.5097617743245002,0.4858927406184006,0.0134863522857942
0.022659812079614802,0.971242884848975,0.5097510411628278,0.39918665965838684,0.011878332875
0.02407272533186292,1.0,0.5044032662309884,0.3547096123466451,0.0042805673534751
0.02538402849466613,0.9996892347211416,0.4971203645283506,0.34285189196521904,0.0047726681546549
0.026635659198402675,0.9823057557177853,0.4908963520417575,0.3502263754975625,0.0115528181713451
0.027844738933065702,0.9432167405623285,0.48774683265374424,0.3817445922412821,0.0138149815461294
0.02908910139235059,0.8998584206647374,0.48915957056019155,0.41733862859537085,0.0108572046976321
0.03032972440541056,0.8764353644372834,0.4963531366157876,0.4309004224967574,0.003713849993395
0.03156181444512568,0.860965984627205,0.5079817062827005,0.43585464687042164,0.004805311511481
0.03279122844159632,0.8430491438240749,0.5192443507340176,0.44343545986590094,0.0114856606180773
0.03397700686881161,0.8335372282205901,0.5240962934573199,0.44202811021052746,0.0138217609787895
0.03509120671161106,0.8277176712744924,0.5205782892662378,0.4372305158491496,0.011558721531294
0.03613848499598689,0.8124411342684904,0.5111940012806323,0.44341787953454137,0.0061033235679715
0.0371589310948696,0.7899969890125985,0.49968005899730494,0.4575389021695071,0.0008569813479445
0.03815251244412677,0.7709602864749528,0.48957301042547063,0.46798240427915694,0.0074326430571155
0.03915356943654874,0.7548145900050452,0.4828503551241618,0.47510700819369545,0.012172913093081
0.04015097755103958,0.7313703710425231,0.48080997091334865,0.490265318588162,0.0138216518118788
0.04122855297575778,0.6991197835211224,0.484010505737682,0.5141204977023293,0.0116937703593213
0.042285049226588524,0.6740057185251864,0.4918173660314301,0.5301607338269689,0.006268626792409
0.043338174511222474,0.6545368241056649,0.5024047638068297,0.5399767187368307,0.0009019419069057
0.04436442036825372,0.6350742552963692,0.5125567488538026,0.5500414581559703,0.007662893110718
0.045401855681084416,0.6173497146754127,0.5192011666037456,0.5580366251061104,0.0124153637952884
0.04642748567209827,0.6077046259827537,0.5198808205474915,0.5572772468986127,0.013792208555093
0.047479044196512846,0.605699069975356,0.5148628194277153,0.5479763537709319,0.0113934152961044
0.04852228385851152,0.6039219319066215,0.5070020586535338,0.5386806755451308,0.0058615713246188
0.04957376847080278,0.6037455484316573,0.5000090564096719,0.527672064858268,0.0013419472147589
0.05063250376520578,0.6060301596063596,0.49661148779705383,0.5140816339697811,0.0082113386856889
0.05170247715085136,0.6056964876906775,0.49662372948659406,0.503425512603696,0.0127840697767729
0.05278136240176477,0.6071782257908263,0.49816281238022037,0.4907782549598587,0.013648855827478
0.053875092580870004,0.6102409798152811,0.49976615315400075,0.47645625332510244,0.0104327204074228
