Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714244255269,0.5012078574776669,0.8561486656313568,0.0
5.022599754633566e-07,0.7439691638598168,0.5012078574776662,0.8561474087316405,2.8552937160044563e-06
2.511299877316783e-06,0.7439600737539592,0.5012078574775728,0.8561424339846848,1.4276460390471396e-05
1.0547459484730489e-05,0.7439229477652899,0.5012078574699665,0.8561233806474777,5.99605374425566e-05
4.269209791438532e-05,0.7437621891226425,0.5012078567739617,0.8560606997872791,0.0002426580620919
0.00017127065163300461,0.7429225367344953,0.5012077625197929,0.856026829374021,0.0009709513469659
0.0006855848665074817,0.7363438651978318,0.5011901424503493,0.8594259950903491,0.0037262093840678
0.00218265868096368,0.6866926042345637,0.5003071610358963,0.9024286181620216,0.007518688911391
0.0037718721960675813,0.6127912690001189,0.5002621944712821,0.9695515639420886,0.0022113663979572
0.0054784696861219515,0.5713485274107518,0.5059739511212817,0.998381428703691,0.0062996627983137
0.007127425646238279,0.5547533615554167,0.5062313664625641,1.0,0.0059491667733697
0.008666624578464977,0.5682454406139881,0.49978523262209945,0.9695251718711182,0.0018748458232724
0.010107237264668301,0.5968665775082351,0.49613684853904017,0.9239061895122629,0.0073355518507625
0.011503877021056545,0.6092415667578596,0.49753307198033847,0.8969418723540539,0.0051452747582535
0.012922636525073843,0.6402757728033186,0.5030540900914595,0.8494700542880982,0.0023621864918079
0.01433520972602394,0.6875133082108965,0.5071436523374478,0.784884530105864,0.0074082627860739
0.015724035245466027,0.7201114145377695,0.5048254441506298,0.7369392173963623,0.004918868457268
0.01709382667308326,0.7662187695188533,0.4996694127018522,0.6742424194835452,0.0023865935864727
0.018473273738446462,0.8218134134238301,0.49658512398735494,0.6011977353482405,0.0073762996872392
0.019825417912167336,0.8579081218104206,0.4972989914691718,0.5496562909512557,0.005194073828625
0.021170445017024926,0.9047177516755024,0.5030935829119733,0.4858900016960672,0.0018958746329599
0.022659845926657783,0.9712439794256332,0.510578616593895,0.3991848376210143,0.0073989077363187
0.02407276347912804,0.9999999999999999,0.5081460747988429,0.3547088009720065,0.0048522095143776
0.0253840709193916,0.9996887283601733,0.4979325962241848,0.34285159520281416,0.0021530134531449
0.02663569942566755,0.9823046338607148,0.48959604052927713,0.35022686485092747,0.0071144465682783
0.027844779528795455,0.9432152079380628,0.4896572105595998,0.38174572754268477,0.0063309794811754
0.029089160996547198,0.8998570024154232,0.5002800113529497,0.417339679116143,0.0004403606368744
0.030329808346987466,0.8764346668283814,0.5150358646142279,0.43090057755786937,0.0057967390337384
0.03156192445796717,0.8609648573454135,0.5198973438020957,0.4358551164440434,0.0073322595946306
0.03279144561523689,0.8430470005960565,0.5088959895264874,0.4434361275506067,0.0029955778074551
0.03397720266703867,0.8335370210029608,0.49232792031095396,0.4420268856078793,0.0035182364611918
0.03509140198212424,0.8277166185406603,0.4826946467819412,0.4372302558700003,0.0073142170271396
