Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971815099182,0.4899541492747046,0.8561482076451721,0.0
5.022599754633566e-07,0.7439695545120215,0.4899541492747038,0.8561469507465784,9.755586851210753e-06
2.511299877316783e-06,0.7439604643199084,0.4899541492746038,0.8561419760040618,4.877790485855215e-05
1.0547459484730489e-05,0.7439233379789525,0.48995414926645536,0.8561229226838603,0.0002048650602748
4.269209791438532e-05,0.7437625778108745,0.48995414852086033,0.8560602418796062,0.0008290744634962
0.00017127065163300461,0.742922917455309,0.48995404756923505,0.8560263714967087,0.0033169498331355
0.0006855848665074817,0.7363441834940258,0.4899352289872361,0.8594255342112886,0.012702007565927
0.0021826433366849015,0.6866931567520557,0.48902307036899423,0.9024274665049832,0.0249637799649813
0.003771842220637321,0.6127915618165896,0.4892126563387655,0.9695500240754049,0.0056462963051913
0.005478412289294955,0.5713480512965311,0.49502267921266113,0.9983805363292928,0.022310023028002
0.007127325666708692,0.5547522713485242,0.49430951276674434,1.0000000000000002,0.0175850905834969
0.0086664876020924,0.5682412705485017,0.4877152524924432,0.9695290452399845,0.0101229598462446
0.010107066370367571,0.5968630985993912,0.4847731475277147,0.9239098838667694,0.0251095965739835
0.01150369591198248,0.6092387119937548,0.48715130931146844,0.8969451095231304,0.0127997769413764
0.012922447717999603,0.640268789870005,0.49315818525168637,0.8494782092045841,0.0133948629863198
0.0143350042929954,0.6875072486517435,0.49593336322775633,0.7848922659934836,0.0250462778958606
0.01572382183059856,0.7201062430628544,0.4921052480497817,0.7369464259280305,0.0101217948258781
0.01709357999199364,0.7662088250891771,0.4871528185522894,0.6742556771559498,0.0150915117423865
0.018472986708974917,0.8218048383196875,0.4852623178708538,0.6012104308524735,0.0248891359679439
0.019825104419515745,0.8579013697204702,0.4877296494517505,0.5496677284738551,0.0094735796705255
0.021170090908147785,0.9047036255335109,0.49463307487856467,0.4859105292008621,0.0152690705929167
0.022659447440452427,0.9712319771523706,0.49908301227121094,0.3992041143393117,0.024452550983997
0.024072374886901022,1.0000000000000002,0.49244840772531284,0.35471517826975085,0.0061121787499319
0.025383689968061264,0.9996936026131834,0.48232552565791575,0.3428526082620371,0.0174554477131242
0.026635330647314992,0.982315761320767,0.4778886029178398,0.3502207189633293,0.0247943709442054
0.02784440247936143,0.943231612780255,0.48353239832537154,0.3817334948034723,0.0114295079720119
0.029088751137164696,0.8998699675442762,0.49764087890190617,0.41733114227733314,0.0118184294386384
0.03032936826961329,0.8764415896185535,0.5078545975367181,0.4308987048328976,0.0249445721646923
0.0315614415899866,0.8609729805051308,0.5025380419932094,0.43585214636822456,0.0169662884431509
0.03279080174109504,0.8430560584002856,0.4861270057678179,0.443433510814075,0.0052153935814082
0.03397660404214424,0.8335404615136687,0.47335969423246704,0.4420299688753768,0.0226814251103219
0.03509081419482912,0.8277226000365273,0.4724941057280512,0.4372303886365023,0.0229916809701083
0.03613810536215999,0.8124501126988474,0.48305503396975535,0.44341314915139285,0.0085153499890826
0.037158538779976984,0.7900068950552172,0.49926718736981096,0.4575332463090842,0.010772428623759
0.03815211267507092,0.770968013084064,0.5111264484479751,0.4679791701095868,0.0235219663377685
0.0391531586277931,0.7548232387368287,0.5106944737915716,0.4751027926265927,0.0230127823428806
0.04015056878730322,0.7313831072175008,0.49814516233341494,0.4902564930285418,0.0094688818345011
0.04122815938885305,0.6991318369322982,0.48123620465255673,0.514112169283319,0.0108527333799214
0.0422846555625569,0.6740142680260164,0.47199970180097894,0.5301561584042991,0.0239515877005113
0.0433377842389434,0.6545447418665821,0.47406841850408504,0.5399727021980383,0.021982210418307
0.04436403437950237,0.6350821698497914,0.4851030351176841,0.5500373084971464,0.0067420266601309
0.04540145427730738,0.6173559029885279,0.49905613556247164,0.5580344532400867,0.0127090839833143
0.0464270746204252,0.6077070062994093,0.5066839633924068,0.5572792945112781,0.0243638357564129
0.04747861905851312,0.6056999556441774,0.5030762903006717,0.5479801210719615,0.0212312558670905
0.04852185824236349,0.6039232127930596,0.49253003854328814,0.5386839608585026,0.0049900787937915
0.04957333260812673,0.6037451938058538,0.484195398620985,0.527677198452235,0.014454030507731
0.05063206535527669,0.6060301495551227,0.48250986906061427,0.5140863476503632,0.0248874090644794
0.051702016907211386,0.6056972640711638,0.48516285603476533,0.5034295405211673,0.0194305682835959
0.05278088873173238,0.6071770950238424,0.48966578952874495,0.4907844767913663,0.0012549998670704
0.053874623007014136,0.6102412879686002,0.49367799226053294,0.4764607795117486,0.0179469273554622
0.05495070477835483,0.6071475930564045,0.4938361098971441,0.46927119498440084,0.025093130880872
0.05605321943690933,0.6022852604946454,0.4909492621964781,0.463841029915651,0.0154606212107808
0.05717038180912621,0.59995276838971,0.49023897880410455,0.4556072245325933,0.0050125997808115
0.05828891747652432,0.5921781456095564,0.493768777634877,0.4535457121366806,0.0219886614287411
0.05940056244278134,0.5776083645857116,0.4956970306672515,0.4591072551261026,0.0235782715584077
0.06052895821282962,0.56225256296709,0.4922292806272158,0.4654244125212277,0.0085042207934915
0.061639991720644646,0.5457196378185333,0.48649450941758815,0.47325191264929445,0.0123449536556853
0.06277145129191629,0.5275346271628237,0.48207439811241093,0.48272738315129415,0.0247134774825999
0.06394607361065799,0.5148838975488661,0.4822969566630441,0.4857553102202059,0.0188139657748443
0.06511826520081318,0.5072187644168465,0.4907558634535713,0.4834454239732564,0.0015066379015207
0.06625715655849962,0.4992001669044188,0.5031228902494226,0.4818737168960474,0.0202984406065055
0.06743030442950547,0.49791261244962104,0.5074901744247384,0.4726800039216219,0.0241815173463649
0.06860204891618758,0.499180966032282,0.4971036117500002,0.46090415633208237,0.0095372905023747
0.06974122486598089,0.4963384982822102,0.4810400824434623,0.45403728506170205,0.0118538504589469
0.07088819980750184,0.49585158166855814,0.4707723826819163,0.444579923326345,0.0246650615325875
0.07202926339467457,0.4986804700333872,0.4734821483966407,0.4316678588045535,0.0194053723833838
0.07317077643914369,0.5030356850855372,0.4899549751555249,0.4172152095975512,8.688433316551964e-07
0.07434069095768282,0.5094240964891729,0.510672699669703,0.4004448112242376,0.0197523099788576
0.07550377288646629,0.515494398482226,0.5169408327375611,0.3842501702504204,0.0244579398161092
0.07669862061234134,0.5212274850868851,0.5011231163346257,0.36834461825862985,0.0101362107910919
0.0779115635840766,0.5271827802338828,0.4765213908581303,0.35222523800009875,0.0125375020899155
0.07911591838054487,0.5279634885866062,0.4634209326826861,0.3420285899910491,0.0249586802784717
0.08030743043596253,0.524414185311904,0.47075159530392974,0.3367575047301872,0.0174545604082205
0.08148368765586124,0.5222808282319077,0.49406716273681844,0.3301026543759902,0.0035402307677558
0.08265979255664935,0.518079879130468,0.5162914316976271,0.32584563366925035,0.0218040066215769
0.08381500947597167,0.5102809531589182,0.5182937281227978,0.3257976350554814,0.0234113913656783
0.08497852315678135,0.5001380480626123,0.49866186074617264,0.32833925048554824,0.0074114163627808
0.0861204302131433,0.4931940263125636,0.47423319381947354,0.3275807683060765,0.013839722091814
0.08726355425274264,0.48607419570362054,0.4615974140658037,0.3271858891179995,0.0249964418731435
0.08839636786009891,0.4734616113646858,0.4684756220057677,0.3330123666876601,0.0180206292349889
0.08955115678301345,0.4639952820615246,0.4929836032637585,0.33528248861494503,0.0023325423067632
0.09071483004845282,0.4580091128151417,0.5198913987453679,0.33383632492749604,0.021042823869871
0.0918958091136462,0.44777701593165853,0.5265246062072044,0.33711205455968796,0.0237424847629213
0.09310096551765487,0.43582958165082264,0.502423017122573,0.3421887850642047,0.0075530623748912
0.09432443355854743,0.4271563757954795,0.4633345876183536,0.34363227822393383,0.0150150050940478
0.09555437383434923,0.41823770731526366,0.44127291735591373,0.34544901713070275,0.0251276994161237
0.09679092819375762,0.4061142139283247,0.4595387809093874,0.350867357419564,0.0140895591851366
0.0980030394276453,0.39478543343789396,0.5101678372082742,0.35564436436380986,0.0084203147145374
0.099201580493121,0.38392384198136453,0.5527759135462508,0.3601080167604287,0.0239886994566975
0.10040696323863874,0.37103179977948353,0.5467196071555374,0.3669007075427546,0.0203275712064785
0.10162111202856847,0.3549350211437705,0.49023295166931546,0.3772542938826191,9.525653296381624e-05
0.1028389330014515,0.3411904805254832,0.4281070154679895,0.38503334285100244,0.0202572521335891
0.10405321986649682,0.32830747051457476,0.41304009320858964,0.39199191836277447,0.0239726090933098
0.10524491082564358,0.3119330851291723,0.46109255995796455,0.40293839547972365,0.0084949815582503
0.10645306870506821,0.3006184624116177,0.5401411243525241,0.4082010125010396,0.0139600420312748
0.10770020976538655,0.29280287694077933,0.584429442398718,0.40948587877415377,0.025128643045011
0.10892537998913088,0.2855214608188482,0.5480870145294285,0.4103338292315548,0.0150495458201483
0.11014275600438385,0.2844774687118483,0.46091550658638114,0.4043929195580531,0.0073989422014753
0.11137842199384212,0.28705886538126446,0.39473556801803333,0.3944735320130104,0.0238804011383903
0.11261418120751504,0.2912050105583067,0.40748705086106507,0.38292377618844076,0.0201885200459623
0.11385562974638663,0.2966592183374134,0.49277571298888784,0.37000178579570187,0.0006698629064225
0.11507705323197372,0.3015749186261474,0.5795711655218059,0.35784179499689306,0.0207403169135338
0.11627784903160329,0.30847598172600743,0.5940082661995396,0.3436520027119536,0.0237942710790514
0.11749869641563343,0.3164199200894384,0.5223420899044627,0.32831178516386283,0.0074142363453144
0.11872434535248895,0.3231011276283956,0.424148918103002,0.31440720894226026,0.015165172113288
0.12000527433142735,0.3329051407919379,0.3811121867762084,0.29688952730969365,0.0250765065458227
