Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439559411711978,0.4081044980421051,0.856148453383452,0.0
5.022599754633566e-07,0.7439536804686558,0.4081044980421051,0.8561471964803562,5.472646419486878e-07
2.511299877316783e-06,0.7439445898125746,0.408104498042105,0.8561422217200241,2.7363232058192784e-06
1.0547459484730489e-05,0.7439074615766711,0.4081044980421015,0.8561231683315842,1.1492557178762088e-05
4.269209791438532e-05,0.7437466932033114,0.40810449804178,0.8560604873028426,4.651747448571164e-05
0.00017127065163300461,0.7429069899910495,0.40810449799808685,0.8560266167984987,0.0001866159462507
0.0006855848665074817,0.7363279202477393,0.40810448936370347,0.8594257916519397,0.0007469330697006
0.0021826639537427654,0.6866734115081953,0.40810371108120785,0.902428755029191,0.0023755572543684
0.0037718825407095182,0.6127674496766065,0.4080981537567274,0.9695519964815034,0.0040960233848331
0.005478490545697169,0.5713223154650621,0.40807897485101025,0.9983817117953218,0.005927038672947
0.007127455552517447,0.5547263301914341,0.4080391497930898,1.0000000000000002,0.0076729923040868
0.008666661799472501,0.5682201065710047,0.4079787489860936,0.9695240613440805,0.009276116575678
0.01010728383786529,0.5968428637232088,0.4078995094570836,0.9239050137731695,0.0107483766922416
0.01150392414817607,0.6092184405426605,0.4078026135795632,0.8969408021586227,0.0121454718526982
0.012922683066163242,0.6402555890257157,0.4076839494748357,0.8494677068577541,0.0135302059484364
0.014335255957345064,0.6874957404108268,0.4075368263281419,0.7848823024565494,0.01487046342546
0.01572407128831385,0.7200953921531659,0.40734864011278293,0.7369374152200232,0.0161470970319577
0.01709386594440911,0.7662063162248267,0.4070915279952135,0.6742395712612368,0.0173629131899624
0.018473326734497614,0.8218044379396556,0.40672131126968813,0.6011944670585689,0.0185405189945896
0.01982543827771338,0.8579000775174608,0.40622487597554974,0.5496545227092884,0.0196461474724835
0.021170449417416266,0.9047122076277292,0.4055944438493485,0.4858885696244484,0.0206953407376786
0.022659840252177196,0.9712420526655892,0.40473757150454726,0.3991837177122528,0.0217949810231822
0.02407276086317684,1.0,0.40376466027516317,0.35470734754328226,0.0227747199434507
0.025384067943918554,0.9996887431000168,0.4027386438478683,0.3428500928222269,0.0236262550334709
0.026635687789760904,0.9823038533424089,0.4016875184893775,0.35022519343850544,0.0243852132327291
0.027844764173446286,0.9432123739780431,0.4006278518522148,0.38174384994884947,0.025066845707904
0.02908912650781769,0.8998519066738682,0.39949986581782904,0.4173376974275118,0.0257139851014706
0.030329732814749606,0.8764281366764304,0.398347615195328,0.4308990480072967,0.0263028506337361
0.03156180660018518,0.8609581225284537,0.39718152942121365,0.43585320305105824,0.0268307362954059
0.032791276455984564,0.8430396059434278,0.39599703245962026,0.4434342824739932,0.0272998154839765
0.03397705908338431,0.8335275461889695,0.39483242772288296,0.4420264806540122,0.0276966872481055
0.035091232181701744,0.8277076627398554,0.39370757324446976,0.4372291501619576,0.0280191783231031
0.036138485498201964,0.8124305031839614,0.3926163299028899,0.44341653818251303,0.0282772464912589
0.03715890512856605,0.7899857038248241,0.39152208344583994,0.4575372281968588,0.0284863140915094
0.03815244390614626,0.7709484851118356,0.3904255913926617,0.46798061961540127,0.0286493768999753
0.039153459706074145,0.7548027789748033,0.3892880794453032,0.4751047071712986,0.0287730235994549
0.0401508337807351,0.7313594086117542,0.38812897285089154,0.49026106975539974,0.0288554727970269
0.04122841488370349,0.699106916168863,0.38685153422896307,0.5141164262572258,0.0288987077723738
0.04228491278965938,0.6739902962317995,0.38555740923690757,0.5301579972575958,0.0288948023510637
0.04333802690414074,0.6545204078809814,0.3842141741782487,0.5399740529561059,0.0288452980599129
0.04436426155853972,0.6350571017153187,0.38285955688169354,0.5500385876375831,0.0287533217230797
0.04540168938145162,0.6173309756168451,0.3814376344389642,0.5580345458854816,0.0286166045098591
0.04642731064278954,0.607683810630048,0.37995995321704923,0.5572769693214685,0.0284384201599335
0.047478863880069645,0.6056774659694609,0.37837803689656835,0.547976850708688,0.0282115978400281
0.048522108060999075,0.6039003330842275,0.37677079811798053,0.5386809961578953,0.0279427609951672
0.04957358109622202,0.6037231667177861,0.37511474406730494,0.5276733321567473,0.0276280759143964
0.05063230036303534,0.606007936473484,0.37340338312586524,0.5140829889739698,0.0272673674620249
0.051702257644124124,0.6056745076828517,0.3716549041628482,0.5034267299433133,0.0268587065074324
0.05278112883187861,0.6071553089952009,0.36989487530831167,0.49078070928561,0.0264024014881697
0.05387481509850861,0.610218949842026,0.3681020717591367,0.47645827626314063,0.025895260443795
0.05495082830222414,0.6071244424045626,0.36632521326293466,0.4692700749796266,0.0253533551002257
0.056053294128317055,0.6022622849455159,0.36451940127704396,0.4638399132328106,0.0247548716221581
0.05717043931999819,0.5999297557314827,0.3627243941425985,0.4556061985853732,0.0241048111577657
0.05828895559072482,0.5921546712245962,0.36096969720099736,0.45354498207732585,0.0234111261221092
0.05940059082063093,0.5775843495221883,0.35931841036141793,0.45910646393015786,0.0226804689925894
0.06052899746891003,0.5622279133647495,0.3577997643113447,0.4654234400373387,0.0218980625612514
0.06164004746248029,0.5456942822835275,0.35648273764267735,0.4732507267156405,0.0210889711242671
0.06277155197560233,0.5275082888041626,0.3553545509800043,0.48272595674680674,0.0202269725203969
0.06394627766007668,0.5148572785506873,0.3544890912126153,0.4857526831348904,0.0192931344799548
0.06511840614750125,0.5071924761586081,0.35399304613002985,0.483442589734435,0.0183236523776903
0.06625723515786358,0.4991741771398024,0.3538796890113821,0.48187067946872,0.0173474321474225
0.06743032361360293,0.4978867349552769,0.354187521882031,0.47267728407559306,0.0163084360818554
0.06860196866318044,0.4991552423933121,0.35497979328017687,0.46090213013958015,0.0152388856237136
0.06974110235786088,0.4963135195171424,0.35621056787550154,0.45403462180583287,0.0141704944627462
0.07088807494378796,0.4958268679325152,0.3578939542495021,0.4445769432497293,0.013068356113997
0.07202918513149226,0.4986564590783984,0.36005110308711125,0.4316638550409164,0.0119476045492574
0.07317075920735056,0.5030129990353355,0.36271993986137113,0.4172094754315434,0.0108042771016354
0.07434067189473553,0.5094028619054137,0.36595978238565535,0.4004378190642519,0.009611826970313
0.07550374050049008,0.5154737640537465,0.3696745423467432,0.38424293302440726,0.0084078178475209
0.07669856179262692,0.5212065961611215,0.3740225168963599,0.3683381369440648,0.0071541309436742
0.07791145937152148,0.5271619581835362,0.37898469344024366,0.35221928722819507,0.0058666466022964
0.07911586709355989,0.5279424559236983,0.3844603153914703,0.3420225193801707,0.0045760326103618
0.0803071048085301,0.5243919750549431,0.3904426244160794,0.33675443329770016,0.003290243398948
0.081483396870724,0.5222570756934116,0.3969067355140205,0.330100860743604,0.0020140651763931
0.08265921289779492,0.5180574745946908,0.403885541786638,0.32584405141104944,0.0007344454788221
0.08381389008009532,0.5102639068320716,0.4112019676660077,0.3257933595950393,0.0005235880678802
0.08497687935259127,0.5001252639850802,0.41897028527326674,0.3283332372454486,0.0017896692285133
0.08611824320265471,0.49317818503639377,0.4269019365624794,0.3275812144113466,0.0030288783183786
0.08726101658931003,0.4860722812715015,0.4350683391814048,0.3271725917935704,0.0042639995138022
0.0883933575710429,0.47346998253349737,0.4432884016101514,0.3329901352740181,0.0054800472913858
0.08954752297616658,0.46398836051221637,0.4517088198060555,0.335280371760611,0.006709243053252
0.09071128896490294,0.45800439611591415,0.4601708386651337,0.3338302637932127,0.00793579814313
0.09189195255823177,0.4477901902712007,0.46866662651569846,0.33708740681120974,0.0091645440550877
0.09309671395122335,0.43584020102465204,0.47720986058472115,0.3421685655120401,0.0103996394857938
0.09432008042936801,0.42715751075325725,0.4857255870084734,0.3436222154525177,0.0116318467452173
0.09555003412544257,0.41825137470506346,0.49412848274432186,0.34542410724029327,0.0128457469982941
