Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703124895335,0.486034238216933,0.8561484162502908,0.0
5.022599754633566e-07,0.7439680518763288,0.48603423821693287,0.8561471593507948,7.138234436633986e-06
2.511299877316783e-06,0.7439589615794873,0.4860342382169171,0.8561421846047077,3.569116930403048e-05
1.0547459484730489e-05,0.7439218348107978,0.4860342382156323,0.8561231312708233,0.0001499027014756
4.269209791438532e-05,0.7437610727905977,0.4860342380980461,0.8560604504215608,0.0006067351946643
0.00017127065163300461,0.742921402761283,0.486034222125507,0.856026580014277,0.0024331867032426
0.0006855848665074817,0.7363425930062047,0.4860310897450199,0.859425745154089,0.0096827835678298
0.002182661568641416,0.6866901561506625,0.4857691180219702,0.9024284854201436,0.0290886046438358
0.0037718780442997164,0.6127871775999245,0.4842272361848584,0.9695514990273182,0.0440075225271941
0.00547848407157545,0.5713435977428414,0.4806440553054014,0.99838127227678,0.050253548214332
0.007127390928962481,0.5547483782235959,0.47716734142776157,1.0,0.0453825732283805
0.008666541250917764,0.5682388796069037,0.47698933840056035,0.9695276910978516,0.0320417977462241
0.010107136332435946,0.596860923728872,0.48103454964121256,0.9239085157144586,0.0140778611206219
0.01150377059151855,0.609236494371245,0.48830023350734414,0.896943890893076,0.0055691098361481
0.012922470041065105,0.6402668990816608,0.4967772855429075,0.849477451169661,0.02463271185171
0.014335052374329412,0.6875065590301751,0.5037277406958725,0.7848905392264389,0.0397324924025949
0.015723847035106573,0.7201052208833635,0.5074624576870134,0.7369456257227052,0.0484900322933203
0.017093576949479765,0.766207608672828,0.507916204363965,0.6742558577825633,0.0498997441193497
0.018472915778569483,0.8218020284855301,0.5055126342320716,0.6012135489607897,0.0438516155634358
0.0198249369034999,0.8578970293070827,0.500702273680905,0.5496737689466737,0.0315211654384728
0.02116990405629957,0.9046957769407407,0.49346157484892633,0.4859211800928791,0.0147360960835579
0.02265926871866423,0.9712268314825729,0.4825455591936234,0.39921249072226006,0.0061956094769365
0.024072141712166945,1.0,0.4699003896180777,0.3547187181913287,0.0251089536736195
0.025383397419132106,0.9996969040147743,0.4569193420028732,0.342853089881324,0.0391798659735225
0.026635050043952325,0.9823237648580503,0.4452136332157807,0.35021576143547684,0.0476645518342751
0.02784411750865238,0.943243343461275,0.436881604193082,0.3817241144026342,0.0502566402784565
0.029088249547315537,0.8998839537903349,0.43367743901576966,0.4173209014360544,0.0468542951909881
0.030328584469933258,0.8764509459592238,0.43814844147175536,0.4308959343345995,0.0377492940309795
0.03156034742527179,0.8609877566071964,0.4517368929947503,0.43584611269443974,0.0241558793960411
0.03278908802716314,0.8430762566714207,0.4740066378827711,0.44342724980014836,0.0077044490762094
0.03397500375334146,0.8335457493338188,0.5013257798569694,0.4420390348388432,0.0090696199348617
0.03508922262145596,0.8277348176850134,0.5288447871045151,0.43723165514052376,0.0239425136366753
0.03613638654591712,0.8124824219561706,0.5526210007849985,0.44339360033123043,0.0357961608321175
0.03715663359956717,0.7900464427028151,0.5705119040708294,0.4575077611114411,0.0443560039522464
0.03815011474269622,0.7709981422202232,0.5806632759638287,0.46796503534800005,0.049172864532663
0.03915108802284255,0.7548585745641476,0.5821087156833974,0.4750835292558002,0.0501274159898972
0.04014853435004089,0.731438619892132,0.5743527919723614,0.49021459580785587,0.0471110178807409
0.04122621424508709,0.6991839706962714,0.55725367029971,0.5140731578594937,0.0396827240026208
0.04228271906135779,0.6740493319718363,0.5348187669467346,0.5301357822359569,0.0288454322976074
0.043335870163522146,0.6545769143113974,0.5103532014522164,0.5399551138184764,0.015498594911196
0.04436211851712478,0.6351149055041028,0.48771529387980556,0.5500189820675638,0.0011699293858902
0.04539943456607609,0.6173807495322731,0.4686199954797183,0.5580257494528724,0.0134082125327734
0.046425005449918746,0.6077131470016197,0.4548156457493297,0.5572914324172067,0.0266999230087646
0.047476471981850094,0.6056985954821856,0.445954658602096,0.5480009005117421,0.038004162497587
0.04851973717102385,0.6039235344322169,0.4418351172021793,0.5387022965996993,0.0459268450342888
0.04957108318389977,0.603737176730846,0.44164934064806044,0.5277056532947735,0.0498963022297763
0.05062982671897001,0.6060240883318578,0.4443631123721934,0.5141121126936987,0.0494705709618864
0.05169968422148709,0.6056952086561825,0.44901776448589575,0.5034516052830171,0.0445718878525527
0.05277840143794857,0.6071648279062354,0.45592815507809337,0.49081900236070064,0.0355367954396263
0.053872072582598365,0.6102363287381322,0.4658232602717651,0.47648733452643777,0.0230327408312492
0.0549480951523056,0.6071571668498714,0.47810688829813863,0.4692820215878748,0.0085909824763124
0.056050515548019826,0.6022886977957236,0.49293745026982116,0.4638593133551763,0.0070115460898681
0.05716761533721228,0.5999571643004628,0.5090424783179567,0.45562453769842604,0.0221258616872975
0.058286201074238854,0.5922035279402705,0.5237706545708156,0.4535390178976786,0.0350662628296684
0.05939781531430867,0.5776421294839744,0.534912422816702,0.45909136632777736,0.0444821278673964
0.06052622525420945,0.562285538618768,0.5405178106949348,0.4654089561932313,0.0495797149914589
0.06163728251459549,0.5457589841251177,0.5390409737329498,0.4732289580229896,0.049710246043578
0.06276855996409121,0.5275721114991314,0.5312532979584339,0.4827079183244032,0.044846195971819
0.06394295582265044,0.5149019346814881,0.5185029895210223,0.48575885043748057,0.0349955825066476
0.06511523831125786,0.5072360462446049,0.5037083986586184,0.4834486358765764,0.0213489127646336
0.06625407197743483,0.4992113519718513,0.4902635741627496,0.48188401029280836,0.0058505993471914
0.06742710067992018,0.4979015631479562,0.47940802681545597,0.4727153102226147,0.0107243871833666
0.06859882461891349,0.49917994547198574,0.47229735454403116,0.46092803274647043,0.0261145975516368
0.06973803273064481,0.49634151471011256,0.4683603506220751,0.4540562758068245,0.03836772298518
0.07088488700145995,0.4958421482696618,0.4661609414716629,0.4446132696999041,0.0467146963686718
0.07202597601128072,0.4986660457585935,0.4646544032637921,0.4317060770681711,0.0501881225832675
0.07316730191292398,0.5030153396044258,0.46347336865096755,0.4172611200564509,0.0484815608985197
0.07433696231611409,0.5093987685187417,0.4635480535453472,0.4004977715541602,0.0415445922392845
0.07549964854903868,0.5154711384121076,0.4665431233281251,0.3843033903794302,0.0301844065007054
0.07669407227485889,0.5211996829573254,0.47424122430250687,0.3684055274170217,0.0151619941141566
0.07790652488703353,0.527160245133139,0.4877317609052148,0.3522832246969658,0.0018293794807983
0.07911079884233917,0.5279700719402107,0.5059672347093953,0.34205459956596007,0.0184998317917547
0.08030199625917803,0.5244230012708796,0.5258981930798146,0.33678304791736613,0.0329057827792874
0.08147809336929096,0.5222867430504502,0.5434809459066602,0.33013199092019985,0.0435070884556089
0.08265381763173847,0.5181057570198139,0.5550296853435224,0.3258550163441072,0.0493405984582812
0.08380837463482865,0.5103288697560574,0.5576438516091554,0.32578676010717533,0.0498127575796868
0.08497113090982997,0.5001916555363728,0.5506154542645709,0.3283269433147904,0.0449716483913628
0.0861124981380812,0.49322319167351825,0.5356312981034359,0.3275981644743995,0.0355291217554475
0.08725508785342587,0.48614476207132007,0.5156031796057412,0.32715999411264285,0.0224028884961475
0.08838730672387543,0.47355543308579884,0.4946430439071362,0.33296445305554867,0.0071047294574159
0.08954147835165567,0.4640402038341326,0.47612183348269804,0.33529151499865417,0.00922221339066
0.09070511513404468,0.4580640054672672,0.46336026751174264,0.3338329263026121,0.0246929882274102
0.09188576220576572,0.4478735365969302,0.458009807333531,0.3370639782039704,0.0376752932731282
0.09309091894790579,0.4359100491677459,0.46016335490368016,0.3421578260961242,0.0466292597513659
0.09431401601969161,0.42721461911716896,0.4676442829223989,0.34362687457624563,0.0502313065619656
0.09554392576830484,0.4183233155715632,0.47699712777881353,0.34541235957046856,0.0478561320356832
0.09678076182818893,0.40620961660827737,0.48508740822279445,0.35081741454407966,0.0396915153842051
0.09799288512792537,0.39486900488969,0.48925223423492337,0.3556063623515602,0.0270189147280059
0.09919117901676179,0.3840164032297686,0.4887716489100318,0.3600603263676052,0.011395215197464
0.10039572399471083,0.37116148902981627,0.4840639359185314,0.3668156474130595,0.0056123931814077
0.10160932735885142,0.35508385627337435,0.47586000370377285,0.3771507317441425,0.0220909858281753
0.10282609516702118,0.34130475956577,0.46530934198154805,0.38497279841237564,0.0360253003910761
0.10404040576510655,0.3284627020354264,0.45380095874646587,0.39188505962600395,0.0457231012878086
0.10523227635713674,0.3120850808263068,0.4433113835449104,0.402834557262401,0.0500556475436293
0.10643970904429886,0.3006965074260902,0.43621408744527435,0.40818216344126856,0.0487029932282997
0.1076864553224739,0.29288657133363505,0.43589168070722223,0.4094620460256455,0.0414148733328747
