Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705463164976,0.49840481798093766,0.8561484601139182,0.0
5.022599754633566e-07,0.7439682857264471,0.49840481798093705,0.8561472032150315,1.0279057424296491e-05
2.511299877316783e-06,0.7439591955227125,0.49840481798085856,0.8561422284713558,5.139526324075124e-05
1.0547459484730489e-05,0.7439220691342918,0.49840481797446384,0.8561231751467133,0.0002158583670983
4.269209791438532e-05,0.7437613087606874,0.49840481738930037,0.8560604943278514,0.0008735976884735
0.00017127065163300461,0.7429216473316442,0.4984047380917429,0.8560266239370762,0.0034972730219745
0.0006855848665074817,0.7363429049596768,0.4983897554781881,0.8594257874481457,0.013530230087118
0.002182650648401708,0.6866914786527021,0.4975420942393905,0.9024280420820432,0.0300380805260252
0.003771856576364867,0.6127895763082718,0.496614850681335,0.9695507789920894,0.0165802244680426
0.005478434148220559,0.571346267226958,0.5018211199668666,0.9983809457498785,0.0164265971872162
0.0071273749844240255,0.554750607299255,0.5060592841149371,1.0,0.0299272226594739
0.008666566242621895,0.5682414401263929,0.5012726825719602,0.9695267832883618,0.0118054429802618
0.010107141316518868,0.5968627330531118,0.49494621284357937,0.9239083072471459,0.0164107612029703
0.01150374611694327,0.6092378285731632,0.49260951783522205,0.8969443371961501,0.0301249517165506
0.012922476876091231,0.6402683885919258,0.4947732585528775,0.8494771325671522,0.0183907408927506
0.014335024877285694,0.6875065147298187,0.5003327467906616,0.7848916885081763,0.0089916130964551
0.01572381404268366,0.7201047657574164,0.5048013760264191,0.7369469262237347,0.0285742508409314
0.017093616594741592,0.7662091614530941,0.5038248558766522,0.6742538764290971,0.0248252638490943
0.018473036859428547,0.8218053775331091,0.4985955077963862,0.6012083644669413,0.0009306622096729
0.019825179031184005,0.8579022171474839,0.4935965490534837,0.5496651383534168,0.0233727601271291
0.02117019866964726,0.9047074562276465,0.4913009932326677,0.4859044079674715,0.0293747423321436
0.02265956571263288,0.971235326203705,0.49520731669932555,0.39919853403706007,0.0098169557376949
0.02407250364772369,0.9999999999999998,0.5059633962845203,0.35471321015560164,0.0177011739192281
0.02538382534558902,0.9996919386051544,0.5136774128056524,0.342852382244609,0.0301158124387055
0.026635462784055312,0.9823117757856772,0.5099814117932747,0.3502230406463145,0.0211063155767363
0.0278445407361142,0.9432254339487256,0.49763956596016373,0.38173809412293647,0.0013658774296524
0.02908888816688688,0.899865194862443,0.48503556383462054,0.4173341204624341,0.0234302083922864
0.030329497601639582,0.8764389366470566,0.48038049614590383,0.43089940035105956,0.029770413308621
0.03156156725167227,0.8609701304940083,0.48743380431527905,0.4358530800890148,0.0163756848176344
0.03279084359447853,0.8430544127595434,0.5042052490378068,0.44343385790012135,0.007759011173952
0.03397663733287232,0.833539177203594,0.5197900661634772,0.44202997807883904,0.0263808838112867
0.0350908614218397,0.8277210339775081,0.5229647262840111,0.4372305587332743,0.0292205707285418
0.03613811625240321,0.8124487095484383,0.5128608420386095,0.4434134687709941,0.0172771092817592
0.037158525479180624,0.790005962201124,0.4963849455039421,0.4575332632600375,0.0024835198946959
0.038152084888824864,0.7709672205709235,0.48205470239325116,0.4679791599410237,0.0207041119923553
0.039153117040642116,0.7548227408272143,0.47513280806297936,0.4751025788231211,0.0298854551085785
0.040150512150775856,0.7313834351021133,0.47812008188538596,0.4902555001611777,0.0258374724145502
0.04122809871808301,0.6991322160471964,0.4912679595919707,0.5141111356947463,0.0088436543029151
0.04228458448305051,0.6740143006352886,0.5085790925641208,0.530155592324907,0.0122787379466192
0.04333770174937932,0.6545448779720813,0.5210808883145902,0.5399721201338923,0.027326886696708
0.04436394665654353,0.6350824101357302,0.5216194674351501,0.5500366496283147,0.0291492391688823
0.04540136070368289,0.6173557805691021,0.5108740661101346,0.558034241380617,0.0172101958794676
0.04642698057099398,0.6077060054995975,0.49672279935013625,0.5572800356130281,0.0026710294915203
0.04747852240958435,0.6056986157325097,0.4867971553254749,0.5479812319695605,0.0216819575248783
0.048521755947912124,0.6039219564295177,0.48441653489178077,0.5386850092714734,0.03010386461536
0.049573221633425625,0.6037435288623869,0.4883437442635505,0.5276787621140029,0.023956788047212
0.05063195053488266,0.6060285767512175,0.4960278533625675,0.5140878296278202,0.0059765617767211
0.0517018947585459,0.6056959008266447,0.5042718473830833,0.5034308532173069,0.0151569230338569
0.05278075835833399,0.6071752024727788,0.5087473718290135,0.4907864380859799,0.0287019799525583
0.053874485908694765,0.6102397762280847,0.5063835582892934,0.4764623627275948,0.0274131408124904
0.05495057214399896,0.6071468217616487,0.500695139701274,0.46927190757461856,0.0120364893471648
0.05605308139445276,0.6022841755457709,0.49759307117590396,0.463842119314509,0.0099898383279029
0.05717023030499866,0.5999517555798186,0.49883493394257983,0.45560831746781805,0.0268190039972833
0.05828876075521439,0.5921783571879362,0.5007721425843671,0.45354546801852313,0.0289519134823466
0.05940039729443667,0.5776091364201819,0.500008001635792,0.4591064477771627,0.0153126894581486
0.06052878760147917,0.5622533568074333,0.4976661463161635,0.4654236013214712,0.0069684904738765
0.06163981530725213,0.5457209295652661,0.49534223490787005,0.4732505772491393,0.0251656670027421
0.06277125305351486,0.5275359170315959,0.4932597316428458,0.482726222410474,0.0296498165745611
0.063945846897966,0.5148839230897082,0.4939169810660381,0.4857557543694231,0.0167711254959759
0.06511805057857238,0.5072186943949952,0.5007715003593615,0.4834458368500032,0.0061622032703949
0.06625694136987821,0.49919964433767,0.5105677166527167,0.48187461606525783,0.0250237346624866
0.0674300784283691,0.497910535803424,0.5147087544437233,0.4726826666921289,0.0295346428146314
0.06860182635015648,0.49917959728920086,0.5077429173816256,0.4609059720115338,0.0163202713767663
0.06974099791284431,0.49633741573680984,0.49498967924640314,0.45403880727647516,0.0060282681793651
0.07088795497885725,0.49584959025226255,0.48413295274789425,0.44458256448805944,0.0250395335445453
0.07202901071328041,0.4986780696308654,0.4803987375953764,0.43167097975618995,0.0296554259144685
0.07317049989186533,0.5030327738415485,0.48659913731617827,0.4172190588661202,0.0173550822561918
0.07434040008547055,0.5094208214896256,0.5026079857577931,0.40044914262928266,0.005420902878205
0.07550345710403567,0.5154913144957927,0.5197478020169308,0.3842544400299652,0.0248772248923373
0.07669827674029685,0.5212240768205305,0.5248676004087428,0.3683494124592368,0.0294970591281866
0.0779111855093061,0.5271797928747031,0.5120420168390174,0.3522297661314724,0.0154487749384226
0.07911553535201875,0.5279626977297955,0.4914106689051547,0.3420306986761701,0.0083191058057433
0.08030704348203514,0.5244135204857503,0.4768109391108835,0.3367594821140316,0.0267120982260906
0.08148328927653636,0.5222799609555637,0.4752127687011299,0.33010489652146147,0.0286717343049071
0.08265936177204396,0.5180804730182837,0.4871791529122695,0.3258464511003458,0.0133173987330755
0.08381452081313946,0.5102832225346778,0.5070216911750232,0.3257969653354089,0.009673732421923
0.08497796958305183,0.5001407889021698,0.523513733484775,0.3283384715342046,0.0270939294536939
0.08611983067902937,0.49319496047103945,0.5251324552353113,0.32758221987877256,0.0286275425180641
0.08726291453431553,0.4860782666552648,0.5110740173544911,0.32718405548073415,0.0137941202689809
0.08839568750374334,0.47346735485556185,0.4904898399083097,0.3330089253760211,0.0087292531164879
0.08955043913316982,0.4639973032537085,0.47377512494441815,0.33528331488812846,0.0265598284759269
0.09071411460102304,0.4580118672741427,0.4695051699842722,0.3338362166237041,0.028846887471822
0.09189507462206438,0.4477827489783455,0.4827668248779366,0.3371087366393022,0.0137480468083378
0.0931002325598281,0.4358340794166015,0.5118340671118707,0.3421867831478904,0.0101849082292156
0.09432367241543191,0.4271592541137274,0.5403420895794402,0.3436321307078667,0.0278239836447579
0.09555360414133743,0.41824263379718746,0.5441356170643861,0.34544654265411134,0.0273059213679489
0.0967901462487179,0.40612014764862486,0.5142740773037044,0.3508637558144718,0.0087165470879383
0.09800226198686503,0.3947904258324511,0.46862534152722185,0.35564169443216365,0.0152288935745224
0.09920079598973786,0.3839294242828419,0.4366491222894698,0.3601046668290917,0.0293776349156391
0.10040611835939119,0.3710401540319512,0.4412637524628445,0.36689458002382214,0.025064863597318
0.10162024123899263,0.35494459683618723,0.4866913552127705,0.37724694143105086,0.0047205625127771
0.10283799481026946,0.341197428249918,0.548522924282924,0.38502917704061357,0.0187091254733726
0.10405226932329889,0.32831762517498647,0.5839577648773112,0.3919841734532885,0.0300684630680204
0.10524397211304554,0.3119429725721203,0.5650465876606864,0.40293088102507557,0.0224529561820542
0.1064520923260251,0.30062276918865877,0.5002440091356223,0.4081998066662371,0.00060142717453
0.1076992198540378,0.2928075185638575,0.4287506634141069,0.409484317901756,0.0221807970027472
0.10892439142821649,0.28552315659241906,0.40103018415894276,0.41033551599089124,0.0300454245027432
0.11014177844002287,0.28447402720917975,0.4362675392585108,0.4044001523613008,0.0184380787994952
0.11137743833560315,0.28705429145977374,0.5174459746732897,0.3944819668284545,0.0054209273006103
0.11261318973198234,0.2911987192338356,0.591762405767642,0.3829340657343052,0.0256877044375392
0.11385465522139368,0.2966530981206115,0.6054911736946813,0.37001172636245494,0.0288919314884945
0.11507610990712709,0.30156861142036656,0.5473100491749614,0.35785176132888186,0.0131456150403296
0.11627689802545155,0.3084674588168323,0.45865362371668306,0.34366440299868684,0.010732304823994
0.11749775128704426,0.3164125330044106,0.3947495515863215,0.3283228428034568,0.0280244239785301
0.11872338372576244,0.32309316445533237,0.39722181470480517,0.3144189590389703,0.0271150242858121
0.12000428331465043,0.3328950000490289,0.4701727574885271,0.2969037162622632,0.0074153720999572
0.12127478345499945,0.3404950142810648,0.5660730415247469,0.28203833452162685,0.0173691206332842
0.12251032842227173,0.34278229662469156,0.6167474076357883,0.27328575260382415,0.0299472319779973
0.12376343447728325,0.3448248210695441,0.5872093136690676,0.2648357167418349,0.0224400550751547
0.12500848971907916,0.3418317234982446,0.49772164219502596,0.26211950272014883,0.0001737463329174
0.12629710474241174,0.33323127086745213,0.4073898650464193,0.26545381809654645,0.0232486748347288
0.12757172336075479,0.32437828894884885,0.3810704142692154,0.2691902722606767,0.0297021431363735
0.128831629120933,0.31241108927126554,0.43542436064670975,0.27650718029534804,0.0155450290346086
0.13006318759142824,0.2984756550744145,0.5350129120414701,0.286124814320309,0.008745578116911
0.13130370596582414,0.28609186185175955,0.616395111882855,0.2940153515277353,0.0273531624016079
0.1325394074721185,0.27472119562140523,0.6205507929417297,0.30084447859744623,0.0277345162943815
0.13378983039604211,0.2656138684554809,0.5405086143226442,0.305136428497256,0.0094454948535992
0.13505013070926242,0.258978183807093,0.428953054004717,0.30670500887192587,0.0154198208977246
0.1362847129640185,0.25466987920477163,0.3628168307732648,0.30584737703368603,0.0295797502186885
0.13751905560361374,0.25344660429413784,0.3844744000593815,0.30163636839239905,0.0241681170874396
0.13873828473074154,0.25340280998756576,0.4834006321165541,0.2962491055347112,0.0030768437496849
0.1399679838665416,0.2537581209071837,0.600023054987263,0.2904202807748577,0.0201629777959253
0.14119499502594565,0.2555398805881734,0.654195149783532,0.28306827707799886,0.0301587628493849
0.14243629742988356,0.25677460659147583,0.6042914334701507,0.2763176054780123,0.0202105105934926
0.1436818791651207,0.25552730017855946,0.4807902409765303,0.27229040189560694,0.00333643240577
0.14494333254377828,0.2558706178670516,0.36615089745722373,0.2664360684231575,0.0248242423173981
0.14621483686218734,0.25653149021689897,0.34045450809671574,0.2602198314914834,0.0291542836325492
0.1475039144246775,0.257480985782715,0.4274087316652156,0.2536078245852127,0.0127686690033213
0.14880803073377966,0.26300741706010583,0.5732092334467265,0.24192381351615522,0.0130580879316651
0.150132038568142,0.27049286188479466,0.6710985993864819,0.22808847635683183,0.0294020554219222
0.15143507853651322,0.2789261392355253,0.6404327098126442,0.21336265470170312,0.0238318514350398
0.15273969949015792,0.28807553170238737,0.5030799174000478,0.19793752924342956,0.0007792087322542
0.15403409007545132,0.29585789202147555,0.36140082766725345,0.18414368726059704,0.0227080406826266
0.15536744948722525,0.30222803853974706,0.3174491022101484,0.17183886991340458,0.0296362285587804
0.15671367008120715,0.30639467001246107,0.41313110054506963,0.16198354890657773,0.0136791350279198
0.15805194670691045,0.3082410196305552,0.579922858480638,0.15477063825428683,0.0127743343895411
0.15938462921553814,0.30750018613073,0.689111412656652,0.15051369798098824,0.0293713640875609
0.16070596555230093,0.30232870731288414,0.6532235471266759,0.1512571521393249,0.0236852717215292
0.16202281875496094,0.29517075660835607,0.500304508169447,0.1542865511477367,0.0002909813252042
0.16336299577545157,0.2850074075648152,0.3442870350791962,0.16066761422037468,0.0236203530630271
0.1647046852149117,0.2726076201779765,0.3055414378717607,0.16959067472535017,0.0292989655871419
0.16605467024506926,0.2603600189936541,0.41669170776300507,0.1784110227522011,0.0121679523565884
0.16735004193916586,0.24785643821675302,0.5911150196692089,0.18773888343642975,0.0134898002651776
0.16864438793688563,0.23726587469946214,0.7039021484529933,0.19498148983898256,0.0293736836350917
0.16992369679792663,0.22837681709408786,0.6688865512509391,0.20041555915888942,0.0242019397674621
0.17123384174987166,0.22071746776866147,0.5073819297149528,0.20438491176502405,0.001277787904906
0.17257088429020517,0.2160163962011828,0.3379496419210283,0.20500959971204447,0.0229524301812904
0.17395659103441657,0.21278619988126546,0.29296996781715506,0.2038955762349861,0.029334289418388
0.1752913787461819,0.21088970149154462,0.4092864292937215,0.20149001439300918,0.012588797023142
0.17663409265178903,0.21055232590499734,0.5984783763358332,0.19740408359521355,0.0139416593961493
0.1779642353712844,0.21056729814446845,0.7127195229043262,0.19304060103143517,0.029629954022722
0.17933483229579433,0.21063502186977973,0.6585141326118096,0.18858231366596234,0.0222221427859368
0.1807515224976572,0.20914194811423986,0.46997409740985857,0.18579540075157874,0.0039987734689244
0.1821161786015172,0.20631251711165527,0.31372182424498485,0.18467459183607549,0.0262950688901713
0.18347903607123733,0.20195106037176191,0.3050391787698049,0.18528754484203303,0.0276231496345129
0.18485481587706104,0.1964600358340825,0.45118129470417334,0.18714533547899004,0.006704717784398
0.18625555835750884,0.18970931427775367,0.6406345574213262,0.190366869735334,0.0200298829292709
0.1876850743361204,0.18122591532855037,0.7109955100254683,0.19546262461326158,0.029921758714374
0.18907605308221065,0.17216293462245635,0.6003662929428173,0.20132235058333237,0.0144938435886746
0.1904666991012588,0.16373901303801386,0.4088916578044143,0.20649887875865236,0.012910344770803
0.1918331995953274,0.15680474316981863,0.2953922314264278,0.2101213564100597,0.0295511854339498
0.19321441367679484,0.1516963967055598,0.3446192249881598,0.21172411511954836,0.0223504815185304
0.1945904731525221,0.14960438843402218,0.5191395782249826,0.2100624664854598,0.0029836782601475
0.19599985628153818,0.15084094346079602,0.6826982767394971,0.20473011957170506,0.026242674376104
0.19742116613814464,0.15532401033549537,0.6899580115522264,0.19589837831364942,0.0271678620791488
0.19889244803195974,0.16176809270546894,0.5244885083704749,0.18492917925698027,0.0037076846431304
0.20033603899071917,0.16649396071435973,0.33820402367325164,0.1760231480229426,0.0227840044463476
0.20173261273723356,0.17046159622902274,0.29027041380295715,0.1681126658100096,0.0293426170938164
0.20311546772141814,0.1743024437227047,0.4137107666629712,0.16040796935045165,0.0117214517387595
0.20449376368318983,0.17867571121836057,0.6121386323482891,0.1521554719227245,0.0154055460556658
0.2058748133009759,0.18264914183416336,0.7235919958661787,0.14436918653264508,0.0300160049629648
0.207282734000446,0.18532576220460478,0.6473778486759842,0.1379736644232734,0.0197255427007356
0.20871480175104823,0.1861620925428935,0.4400807165186119,0.13355831804115637,0.0077200882000031
0.21017410701095432,0.18616173298578126,0.2816749622206176,0.1300061845816538,0.028612318136426
0.21163168585125464,0.1860536017092974,0.3168851584948854,0.12659482320612137,0.0236878766939378
0.2130872121520238,0.18588630741938722,0.5182373692193478,0.12328573442789592,0.0025398239879462
0.21453423440437414,0.18590890580525055,0.708273533994606,0.11983048965141618,0.0264011068224616
0.21595494329262124,0.18495119541744054,0.7154060707318297,0.11755849767484339,0.0270308147080835
0.21733966651612616,0.18205595493604365,0.5398342057004616,0.11752606479092753,0.0051509109421751
0.21875490140963216,0.1762159777498868,0.32634663181093526,0.1206877882164572,0.0213966501411017
0.22018701535929813,0.16750950306377266,0.25913242623977445,0.12695438461311337,0.029618044211305
0.22165492639182297,0.1590818288074497,0.40583663914748913,0.132825419240711,0.0113254194241962
0.22314647994973402,0.15309859877256288,0.644973414282763,0.13598987811294494,0.0176995538130567
0.22460370693104836,0.15027708632331926,0.749300765922736,0.135829016816988,0.0301284303349958
0.2260144194822095,0.1488072498867571,0.6329872319715307,0.13439196250825214,0.0162309228776534
0.22743289366317035,0.14650896482441816,0.40323543285917174,0.13395917416052416,0.0115856542456004
0.2288417925940105,0.14336825075182386,0.25799865834565106,0.1345407353945114,0.0294293802478983
