Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722182570637,0.48815831548826866,0.8561478530098448,0.0
5.022599754633566e-07,0.7439699576575622,0.4881583154882678,0.8561465961119257,1.3990939174145148e-05
2.511299877316783e-06,0.743960867415824,0.48815831548816063,0.8561416213720834,6.995465162872533e-05
1.0547459484730489e-05,0.7439237408721885,0.4881583154794281,0.8561225680621198,0.0002938063160342
4.269209791438532e-05,0.7437629798264905,0.48815831468040066,0.8560598872915468,0.0011890034563716
0.00017127065163300461,0.7429233148870618,0.4881582065141274,0.8560260169270026,0.0047563048481256
0.0006855848665074817,0.7363445450112998,0.4881381016783978,0.8594251778519719,0.018173674314698
0.0021826315655839494,0.6866937883330417,0.487196699621058,0.9024265872157706,0.0347522411856976
0.0037718192406087985,0.6127921281912547,0.48763477358635027,0.9695488578974685,0.0054498510286553
0.0054783703633732375,0.5713480761566341,0.493476254428525,0.9983798809067219,0.0327372694011598
0.007127252068307892,0.5547518738458611,0.4917987078320544,1.0000000000000002,0.0210318045243912
0.008666384986180888,0.5682385476378582,0.48519519252932075,0.9695319501769897,0.0192187706874423
0.010106945063991658,0.5968609421837152,0.48301562496695466,0.9239124837303747,0.0348037841895723
0.011503574473765613,0.60923705934933,0.4863961293099771,0.8969472354075194,0.0109885183941059
0.012922315372300184,0.6402641475228479,0.492567760486125,0.8494838908805924,0.0253771243564366
0.014334870525228412,0.6875034909374566,0.49371946879109424,0.784897244206958,0.0330153551217335
0.015723669233590292,0.7201027014917156,0.48876470020595786,0.7369515408270308,0.0041505095870394
0.017093401927808345,0.7662017377954724,0.4844282067795119,0.6742652026492293,0.0289476389307093
0.01847279092495748,0.8217990464304132,0.4838853914679416,0.6012190309187153,0.0310886180563686
0.019824884254667136,0.8578966202878837,0.48807853374486204,0.5496756998150187,0.0004564236316009
0.021169845871943975,0.9046938065443133,0.4949463800627818,0.48592466224982434,0.0305526315014302
0.022659188721065676,0.9712241778315542,0.4953467088846481,0.39921655293822167,0.0277944351169144
0.02407212622433235,1.0,0.4861431367638404,0.35471918144175096,0.0072624647840091
0.02538345056802591,0.9996966985052069,0.4779932913284153,0.34285316818349476,0.0333467163568596
0.0266351000582582,0.9823227698636507,0.4783817243040237,0.35021680150540946,0.0276631288259608
0.027844166176049963,0.9432419611013123,0.488925522624362,0.3817257517248305,0.001848462024048
0.029088496832921334,0.8998781103334963,0.5024887769929218,0.4173257655535936,0.030302864115057
0.030329095897017603,0.876445980747294,0.5041580335987171,0.4308974706429993,0.0316977452850782
0.03156114320126507,0.8609781115678035,0.4907673827514425,0.4358502407452589,0.0051318790329073
0.032790420767032785,0.8430615709920213,0.47509960997582795,0.4434318893978546,0.0258891686593868
0.03397627815604554,0.8335425410922452,0.4702331986170352,0.44203157653255487,0.0345200189257475
0.03509051191829286,0.8277259060118514,0.4788707039453253,0.43723039312695744,0.0166781515929051
0.03613779303279409,0.8124568982242599,0.4951024661290423,0.4434093756667197,0.0115774171011435
0.03715820171997913,0.7900147192536309,0.5083357049757505,0.45752851336371037,0.032016738509584
0.03815175946649507,0.7709741024256342,0.5091473608162645,0.4679764410000573,0.0329438520176692
0.03915278759032513,0.7548302747653108,0.49703275718169104,0.4750991149420083,0.0143279483935783
0.040150191068596075,0.7313940486285762,0.4806947445943319,0.4902484742568489,0.012731315521705
0.041227794068894694,0.6991421576456024,0.46987142381457125,0.5141045781461224,0.0330833074070629
0.042284285709638,0.6740214009598348,0.4714515761597159,0.5301520030010247,0.0310628674253936
0.04333741219960835,0.654551362230751,0.4834914915252246,0.5399690234014953,0.0086402654048492
0.04436366482116938,0.6350887949021689,0.4983799032223343,0.5500334937511095,0.0188202333680747
0.04540107127727068,0.617360844745342,0.5063234415928198,0.5580325384789246,0.034584566671005
0.04642668448149285,0.6077083119501364,0.5017345014647492,0.5572813831375065,0.0284968045086231
0.04747821653946205,0.6056998413976856,0.4897380125100622,0.547983828613283,0.0039148639635928
0.04852145482160292,0.603923462414225,0.4806123388349451,0.5386872143581349,0.0230530064908304
0.04957291406525353,0.6037438824387211,0.4788775058533738,0.5276822601475721,0.035175741211051
0.05063164526520418,0.6060291797928767,0.4827045625591696,0.5140909874025621,0.0241527924102681
0.05170157776417787,0.6056970486151931,0.4888326362615661,0.5034335047375211,0.0031789332469209
0.05278043594788269,0.6071750514110469,0.49378906626615593,0.4907905504188277,0.0285094007069779
0.05387417017750846,0.6102406101678994,0.4933467269988248,0.4764652843419961,0.0341800577507152
0.05495025469850047,0.6071494097626678,0.4894056815856436,0.4692728792174472,0.0162232827761818
0.05605274991107426,0.6022860130020944,0.48826271730280124,0.46384401626147764,0.0134949518500313
0.057169897454977,0.5999537236192198,0.4908862264445116,0.4556100239002945,0.033688797158291
0.05828843632284804,0.5921828191600959,0.49181923923432563,0.45354427782446627,0.0291829196051152
0.059400070377937056,0.5776145208131037,0.48863660781135926,0.45910418785725704,0.0034413637451289
0.06052845590416735,0.5622586706591596,0.4844224081028014,0.4654213709873376,0.0251267528755868
0.06163948422148585,0.5457269957692443,0.4816361761670112,0.47324742595619873,0.0349951982724858
0.06277090198601762,0.5275416428523646,0.48321898402639,0.4827235411820976,0.0190149502293301
0.06394548031851127,0.5148871388111975,0.49251686196008154,0.4857558783403604,0.0123608639628724
0.06511769628816541,0.507221783126292,0.5026956798262414,0.4834459138022804,0.0337782164937609
0.06625657923757686,0.49920200438490503,0.5016529606511704,0.4818755210456678,0.0286815113453851
0.06742969687338354,0.49791027939483545,0.4885692482553228,0.4726865691918374,0.0008528826555414
0.06860144748214558,0.4991805371774408,0.47457044254971303,0.460908489361304,0.027636465703692
0.06974062634129832,0.4963387969214479,0.4701079256249454,0.45404076433282436,0.034222973648255
0.07088757698826038,0.49584951677314104,0.4794358632441046,0.4445861551115311,0.0146134032333322
0.07202864039530227,0.4986774267434084,0.4990606731141809,0.4316751048716492,0.0160938204499936
0.07317011071156548,0.5030314618203432,0.5135766544282971,0.4172240451209228,0.0345389319925097
0.07434001573764223,0.5094191715998249,0.5079247245411044,0.400454449341592,0.0261222226928352
0.07550306345645993,0.5154900631079037,0.48594321214028097,0.38425937008892075,0.0029558765324856
0.0766978733042496,0.5212225857461157,0.4657738561371504,0.36835467504364794,0.03016506138153
0.07791076349079215,0.5271789041218117,0.46366123142281757,0.35223448087139153,0.0321358062255711
0.07911510552722212,0.5279642667926859,0.4825392733037366,0.34203273820278324,0.0069179011655231
0.0803065759017835,0.5244152774532593,0.5087518112309857,0.3367615556440884,0.0238644515335768
0.08148281549122319,0.522281452656518,0.5190121125668631,0.3301072587225604,0.0349891822131837
0.08265891032625679,0.518083410950617,0.5035839450224744,0.32584700809750466,0.0179067286235572
0.08381408773315216,0.5102872965447163,0.4773790254293345,0.3257960781495133,0.0130708907987263
0.08497754416445927,0.5001447580701106,0.4608931673306147,0.32833758515342937,0.033919469897459
0.08611939358026435,0.4931974161589411,0.4649605925733704,0.3275830044874797,0.0283297181066635
