Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712450145474,0.5001552034753561,0.856148723399075,0.0
5.022599754633566e-07,0.7439689844493601,0.5001552034753555,0.856147466499273,2.6411466964181984e-06
2.511299877316783e-06,0.7439598943456037,0.5001552034752734,0.8561424917519789,1.320572700044518e-05
1.0547459484730489e-05,0.7439227683655174,0.5001552034685837,0.8561234384134746,5.546358153932834e-05
4.269209791438532e-05,0.7437620097600345,0.500155202856437,0.8560607575490091,0.0002244643040789
0.00017127065163300461,0.7429223575660007,0.500155119915806,0.8560268871334435,0.0008984908268225
0.0006855848665074817,0.7363436875502133,0.5001394889158597,0.8594260530807221,0.0034693539383932
0.0021826604011554764,0.6866923589942829,0.49928010795122246,0.9024287524191839,0.0075309432811847
0.003771875568734596,0.61279099090725,0.49856459806004344,0.9695517404272573,0.003687085242618
0.0054784753340724295,0.5713483118679565,0.5040115774999838,0.9983815268273646,0.0047367650095097
0.007127437210366538,0.5547531897288803,0.5072776219475235,1.0,0.0072892599165557
0.008666642091453299,0.5682456719465077,0.5017813602008747,0.9695246709878442,0.0017832859910185
0.010107255698242966,0.5968666997010688,0.4960013490622535,0.9239057976833189,0.0052267930605009
0.011503892205165872,0.6092415850546541,0.4945994694224334,0.8969416201413032,0.0074321280968683
0.01292264714878279,0.640275978843919,0.4977757936208574,0.8494696276259166,0.0030198894124931
0.014335219870596445,0.6875134360019106,0.5036381028140428,0.784884181804959,0.0040882970968066
0.015724037246312297,0.7201112934299423,0.506663917087032,0.7369391964839256,0.0075366295656971
0.017093837250721396,0.7662190390008314,0.5038381488247538,0.6742418840926829,0.0045302459674635
0.018473288324397246,0.8218137109306414,0.49838416938542424,0.6011971192183307,0.0023540248821448
0.019825437684802813,0.8579084363945122,0.49454709727703333,0.5496555948225699,0.007179871013789
0.021170471943463172,0.9047187563276353,0.4942641278770632,0.4858884636413068,0.0061020049368077
0.022659876557786403,0.9712448669763842,0.5011056912028827,0.39918337934320025,0.0007211754702147
0.02407279619414656,0.9999999999999998,0.511326666209146,0.35470828753715233,0.0066541106294009
0.025384105139638277,0.999688306297217,0.5133458414403758,0.3428515269598731,0.0068691714025315
0.026635733524928894,0.9823036172612063,0.5042695939832419,0.3502274551430862,0.0020321813697469
0.027844815126697453,0.9432136503858648,0.49173798558102744,0.38174690396165767,0.0040709695007661
0.029089198280776055,0.8998557785152961,0.4839547314023281,0.41734047750799075,0.0074736650207682
0.03032984623302499,0.8764340027076467,0.4867553157118561,0.4309007621986205,0.0056048830230924
0.0315619640177076,0.860964107990374,0.5005866546052393,0.4358553844864481,0.0001600179812921
0.03279147966701058,0.8430463904919909,0.5174288967542005,0.4434362923469988,0.0058051290679073
0.03397724254260538,0.8335366733399012,0.5235448475739334,0.4420267061764087,0.0074712964827097
0.03509144514982346,0.8277160645876696,0.514678718015575,0.4372302725761279,0.0046155779091128
0.03613874124128981,0.8124365954204178,0.4984952421331401,0.4434207332602935,0.0005396161865306
0.03715921422443767,0.7899914703357405,0.48420172211180007,0.4575426219316685,0.0053204868338606
0.03815281270729485,0.770956182244412,0.477767951432256,0.4679844570400147,0.0075061916817039
0.039153887303239154,0.7548096434379481,0.4812415026270622,0.47510989025329886,0.0062070987187523
0.04015130155796643,0.7313620737937374,0.493763407318461,0.4902719235401758,0.0020217753585266
0.04122886347333013,0.6991121111459375,0.5115517796511986,0.5141266638116786,0.0034821310058928
0.04228536229791313,0.6740007903064262,0.5234342650109213,0.5301639593119387,0.0070725689923854
0.04333848821353565,0.6545323598227482,0.5223238423040246,0.5399795272142862,0.0070003254848659
0.044364729071906125,0.6350698468686236,0.5101717832130026,0.5500443519892291,0.0034447313197173
0.04540217377805776,0.6173467446710528,0.4953972871002782,0.5580379234025754,0.0018586131165812
0.04642781332319629,0.6077046690924667,0.4863812255852074,0.5572751983055788,0.0061954785101357
0.04747938703076954,0.605700306083351,0.48533201027577133,0.5479728986157077,0.0074791034583656
0.04852262366653953,0.6039228617083173,0.49091520386343684,0.5386776366760522,0.0049501387933751
0.049574124450207244,0.6037478005842797,0.5003886751930686,0.5276674560373937,0.0001292214081608
0.050632860280577126,0.6060321228594286,0.5090630942498435,0.5140773940502172,0.0051699042547445
0.0517028498667258,0.6056978158937295,0.5118942575199124,0.5034218485614042,0.007521874494241
0.052781747898138505,0.6071811083779644,0.5075507765823051,0.49077279411828645,0.0058463817507628
0.05387547277636427,0.6102426875624193,0.5009328829606146,0.4764522020575006,0.000936648161616
0.0549515583182269,0.6071442702140369,0.49841811817535026,0.4692678819679301,0.0044173338762993
0.056054117608663336,0.6022839371629058,0.4996107625223623,0.46383518056647643,0.0074234986788535
0.057171303066563456,0.5999510506701702,0.5007686625966034,0.4556017622146924,0.0062088960309106
0.05828983356819657,0.5921693314758865,0.5003829818692436,0.4535483131834943,0.0014048390467561
0.059401503971446945,0.5775966651735557,0.4993746040145529,0.45911299274141193,0.0041816873773443
0.06052992643642413,0.562240855054427,0.49794140969125533,0.46543014395390125,0.0073956099530834
0.06164098318941989,0.5457052958484276,0.49646909018244545,0.47326055905307784,0.006310949553436
0.06277253638364867,0.5275207772758367,0.4986263545500108,0.4827348566886869,0.0015173094561003
0.06394725322689268,0.5148774465157655,0.5065281125707617,0.48575404248347986,0.0043604055958959
0.06511941101804959,0.5072126492501114,0.5136187991698905,0.48344426870501644,0.0074695557552953
0.06625832545084098,0.49919640022608214,0.5118607560582996,0.4818698814335778,0.0059670780214374
0.06743153749362261,0.49791729027134124,0.501576295954066,0.47266651580054164,0.0007142449999663
0.06860327396970337,0.49918177539627506,0.4901863250290057,0.46089517643910227,0.0049848736293812
0.06974245363342202,0.49633781828185564,0.48424085049433707,0.4540299832044692,0.0075288491553103
0.07088948856106538,0.49585578457583057,0.4869075916203222,0.44456687117725124,0.0055372005252726
0.07203056240830669,0.4986867456826669,0.4995490979654935,0.43165256939636487,0.0002182491246593
0.07317216591341483,0.5030444473243054,0.5165688715054593,0.4171965507691695,0.0052337893003337
0.07434209455789306,0.5094343027409209,0.525510963315958,0.4004245572164291,0.0075392433166683
0.07550523774975376,0.5155033370632517,0.5176141363850495,0.3842309715566605,0.0051238997466267
0.07670014622304225,0.5212374961265497,0.4980045507472653,0.3683238887057332,0.0006489900354221
0.07791316993715267,0.5271905785992175,0.48071282544489136,0.3522065148494269,0.0060539068988333
0.0791175266105933,0.5279619632314045,0.4762291018386031,0.3420202517504505,0.0073875026988314
0.08030907556978042,0.5244121316354285,0.4869534639868758,0.33674956114005683,0.0038662879669726
0.08148535108612129,0.522279689382779,0.5077890810095064,0.3300937282872538,0.0020978092593808
0.08266150563552602,0.5180730384174698,0.5256147314448926,0.3258428384647867,0.0067271930744579
0.08381681935062214,0.5102684868970396,0.5270296824375608,0.3258005711499292,0.0071152168055333
0.08498044100686039,0.5001248994467188,0.5113935689095289,0.32834236788718574,0.0030885354278488
0.08612241896358316,0.49318753488745026,0.49056901256561963,0.32757635720812495,0.0027574592238395
0.08726562289173675,0.4860578041085941,0.47637587951059324,0.32719222088101807,0.006947328997466
0.0883985311781684,0.4734403527875748,0.4752706288868175,0.3330236199806551,0.0069706467619981
0.08955343716909615,0.463985943260684,0.4893427921840429,0.3352801513647812,0.002756576001802
0.090717123343036,0.45799733510051166,0.5142123756408696,0.3338370327972684,0.0031931736165524
0.09189819618254842,0.4477554425857717,0.535503682032062,0.33712325992823766,0.0071809721556017
