Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705499383729,0.33287443500260455,0.856148746598469,0.0
5.022599754633566e-07,0.7439682893667279,0.33287443500260455,0.8561474896979173,5.353675843470708e-07
2.511299877316783e-06,0.7439591992370045,0.3328744350026034,0.8561425149476558,2.676837897742525e-06
1.0547459484730489e-05,0.7439220731508618,0.3328744350025079,0.8561234615977855,1.1242717423840724e-05
4.269209791438532e-05,0.7437613140861472,0.332874434993773,0.8560607806959291,4.550612189829276e-05
0.00017127065163300461,0.7429216594935164,0.33287443380672355,0.856026910260149,0.000182552418439
0.0006855848665074817,0.736342970684732,0.3328741993992213,0.8594260782326462,0.0007302683506008
0.002182663972857808,0.6866913361107931,0.33285321877777807,0.902428955373741,0.0023101651817716
0.003771882573841202,0.6127896531172261,0.3327060034210936,0.9695520612187654,0.0039363666787169
0.005478490596564662,0.5713469191996685,0.3322141166279407,0.9983817173349347,0.0055835786987444
0.0071274558840156745,0.5547518945341441,0.33124089970146586,1.0,0.0070386611965004
0.008666662337745844,0.5682449020114861,0.32985652295275847,0.9695241074478669,0.0082444377858894
0.010107284768561247,0.5968660039341906,0.3281775556781451,0.923905146492177,0.0092165149461682
0.011503925769570246,0.6092408681854018,0.32631383394642366,0.8969409787118985,0.0099971111889869
0.012922685548218207,0.6402762858678117,0.32428804385436377,0.8494678993400213,0.0106129128825265
0.014335259994184122,0.6875137340586732,0.32208929449191137,0.784882578442939,0.011037806357677
0.015724077396314675,0.7201115344693856,0.3196294049132783,0.7369377307111442,0.0112651346704776
0.01709387473145602,0.7662200115738262,0.3166457621340111,0.6742397454100932,0.0113005674475396
0.01847333857709537,0.821814938801015,0.31283507274121364,0.6011947356381544,0.0111461748516433
0.019825457088497814,0.8579085808152829,0.30845258233781286,0.5496547275084236,0.0108122299442236
0.021170475386574565,0.9047186829193345,0.3039577386974278,0.4858880802171561,0.0103060568960388
0.022659875284655413,0.9712447798032664,0.2995528729329635,0.39918321068859575,0.0095530007900659
0.024072790712588714,1.0,0.2965195550557132,0.3547081267668224,0.0086646377839205
0.025384094050875272,0.9996884043135206,0.29529973169522783,0.3428513044038004,0.0077025148195984
