Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971878316806,0.48995050646497523,0.8561481108198814,0.0
5.022599754633566e-07,0.7439696177250341,0.48995050646497446,0.8561468539214978,1.1218924878892368e-05
2.511299877316783e-06,0.7439605275143774,0.4899505064648745,0.8561418791798108,5.6094590587334966e-05
1.0547459484730489e-05,0.7439234010976855,0.4899505064567292,0.8561228258627884,0.0002355948193161
4.269209791438532e-05,0.7437626406016645,0.48995050571142346,0.8560601450689926,0.0009534356330207
0.00017127065163300461,0.7429229785332325,0.48995040479894764,0.8560262746917937,0.0038144923081058
0.0006855848665074817,0.7363442311516688,0.4899315935148596,0.8594254368505432,0.014607308700816
0.002182640192663207,0.6866932476563017,0.4890197918230116,0.902427228582372,0.028708355089179
0.003771836078670341,0.612791592480032,0.4892092881421013,0.9695497082197204,0.0064933744363406
0.00547840044074224,0.5713479216467438,0.4950170369719593,0.9983803527676129,0.0256564046195256
0.007127305099856936,0.5547520134273236,0.4943042548904728,1.0,0.0202231823855137
0.008666459532130882,0.5682403825486478,0.4877125830132894,0.9695298380411983,0.0116408299332948
0.010107031035978448,0.5968623504444923,0.4847715201155296,0.9239106469065774,0.0288760021851255
0.011503658108454088,0.6092380901727913,0.4871486225142445,0.896945784844648,0.0147204701755825
0.012922408644769465,0.6402673195772883,0.4931531413416068,0.8494798947242015,0.0154033539401037
0.01433496137724514,0.687505961502074,0.4959274301073338,0.7848938795607081,0.0288032990112323
0.015723777831576823,0.7201051581683678,0.49210094756624884,0.7369479075318153,0.0116409636180351
0.01709352936106593,0.7662067697771345,0.48715039877650373,0.6742583922440284,0.0173543341412867
0.018472927386788653,0.8218030552132228,0.4852604914789397,0.6012130479916094,0.0286226903777454
0.019825039910968574,0.857899973953142,0.487726626093667,0.5496700741499265,0.0108959512411485
0.021170017997245515,0.9047007144356084,0.49462721320559416,0.48591474682122016,0.0175581375689084
0.02265936473626367,0.9712294840764376,0.4990759000657581,0.3992081051890972,0.0281208604503777
0.024072294225428822,1.0,0.4924444081091964,0.3547164909300502,0.007030753182222
0.025383610827949973,0.9996946153063558,0.482325363774283,0.3428528068362784,0.0200724930052703
0.026635254118795096,0.9823180705590936,0.4778896188904629,0.3502194315818281,0.0285138060930271
0.027844324346197297,0.9432350104772177,0.48353054958641306,0.3817309487047562,0.0131454884845165
0.029088666081880023,0.8998726518564485,0.4976332398798912,0.4173293610378801,0.0135895171164988
0.030329276859680468,0.8764430175317309,0.5078437709346755,0.4308983080048483,0.0286860085325249
0.03156134123137015,0.8609746563765767,0.5025305809348589,0.435851522333353,0.0195128854786158
0.03279066643535241,0.8430579453627526,0.48612672616998687,0.44343295430225993,0.0059947460659535
0.03397647750897071,0.8335411693979108,0.47336329038879726,0.44203061509021646,0.0260824212627957
0.03509068906948201,0.8277238503198309,0.4724966019166441,0.4372304136690377,0.0264415618136355
0.036137977715981304,0.812452774912786,0.48305223698869754,0.44341163079297674,0.0097953350172873
0.03715840216412688,0.7900099608377288,0.49925779014156746,0.4575313541191668,0.0123855358001422
0.038151970551093387,0.7709703613268405,0.5111136504227658,0.46797809866309503,0.0270491428981143
0.03915301016387922,0.7548259551338093,0.5106838954212141,0.47510134714043817,0.026466032566925
0.040150418851966255,0.7313873557244601,0.4981407473428022,0.49025333724906384,0.0108923163412132
0.04122801508099887,0.6991358233330776,0.48123788165966697,0.5141092004162138,0.0124777359371247
0.04228451027329436,0.6740169822590868,0.47200352526454703,0.5301545556035068,0.0275433424840499
0.04333763898249539,0.6545472405996517,0.4740699115512198,0.5399712941477031,0.0252811146796362
0.04436389074057509,0.6350846605278,0.4850993423008011,0.5500358536126164,0.0077564214603872
0.0454013053283976,0.6173577420374289,0.49904719992853697,0.5580337357772045,0.0146125761600178
0.046426921796546346,0.6077074361967139,0.5066735052014532,0.557280138902482,0.0280175730130617
0.047478460204479135,0.6056998298717591,0.5030688595566917,0.5479816116672445,0.0244178428949421
0.04852169957266118,0.6039232303013463,0.49252704196467445,0.538685271185908,0.0057420641958751
0.04957316828499476,0.6037445979868039,0.48419476954359275,0.5276792187288204,0.0166191322219674
0.05063190013539773,0.6060296867978521,0.48250894329368704,0.5140882039352923,0.0286200057980619
0.05170184365654205,0.6056970979857041,0.48516045294173676,0.503431133758439,0.0223476078462662
0.05278070980387829,0.607176206794687,0.4896614585546913,0.4907869042879809,0.0014472415389125
0.05387444561750874,0.6102409412813316,0.49367251286152664,0.4764625669962794,0.0206361924025193
0.054950526817126616,0.6071482315144654,0.49383128752739763,0.46927188231977146,0.028857323328116
0.05605303220966944,0.6022854819284281,0.4909457040846514,0.46384224612859226,0.0177830113676613
0.05717018921579026,0.5999530698365996,0.4902349066160228,0.45560836725992937,0.005760274178295
0.05828872562263342,0.5921799323784156,0.49376296714590845,0.4535451695186774,0.0252848849292421
0.05940036511020264,0.5776107594988423,0.4956912978736947,0.45910605225306567,0.0271165380885302
0.06052875541635106,0.5622549584516338,0.49222572657406,0.46542321123036645,0.0097841164300313
0.06163978423980146,0.5457225817351551,0.486493242858678,0.4732501031458183,0.0141926596496629
0.06277122422492629,0.5275374694335427,0.48207437463343683,0.48272581811967585,0.0284195761032137
0.0639458265123707,0.5148851942593012,0.4822954407025717,0.48575557412577464,0.0216397198344614
0.06511802558862015,0.507219987783932,0.49074939779524857,0.4834456643813505,0.0017272909918462
0.06625691233542001,0.49920089984684457,0.5031118806766883,0.4818745146527301,0.0233399895609086
