Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439730918212224,0.4964812069538153,0.8561470749341862,0.0
5.022599754633566e-07,0.7439708312207897,0.4964812069538139,0.8561458180374075,1.8071629594637235e-05
2.511299877316783e-06,0.7439617409753063,0.4964812069536382,0.8561408433020732,9.03580701912491e-05
1.0547459484730489e-05,0.7439246144163749,0.49648120693932285,0.8561217900093794,0.000379498232305
4.269209791438532e-05,0.743763853304445,0.4964812056295798,0.8560591092956213,0.0015356905362062
0.00017127065163300461,0.7429241880190821,0.49648102857786724,0.8560252389619756,0.0061367564158903
0.0006855848665074817,0.73634541543301,0.4964488499994815,0.8594243968519135,0.0230519871540166
0.0021825925907507067,0.6866964298725219,0.49531284710557744,0.9024241068272463,0.0351600661086751
0.003771744364266144,0.6127958121443807,0.4978345371560573,0.9695455119899432,0.0130682230076812
0.005478262324425523,0.5713503386875238,0.501904815908388,0.9983783878355947,0.0366273961960484
0.007127097124326305,0.5547531713249019,0.4948759843153571,0.9999999999999998,0.0114974304246018
0.008666174313888678,0.5682349118284139,0.49121591320777347,0.9695378870349993,0.0385163264104486
0.010106759579067696,0.5968590710668716,0.4959319129369314,0.9239162222429418,0.0034969949916596
0.011503361184493369,0.6092355665237971,0.502699633422155,0.8969508155405956,0.0363090045024351
0.012922081318526398,0.6402570639801846,0.5001300667092018,0.849493791632898,0.0229874316236808
0.01433460936602303,0.687496827370649,0.4932519132780065,0.7849068704431101,0.0242970690258491
0.01572336059204796,0.7200958562711635,0.4920372687757405,0.73696180339817,0.0360986684555435
0.01709315824415075,0.7661921980062678,0.4969086425791625,0.6742779796179568,0.0031038327095521
0.01847256114419995,0.821792175372039,0.5025031805661593,0.6012288297925477,0.0380423127035231
0.019824647115565943,0.8578913141906728,0.4998133643439381,0.5496839791973052,0.0199935249241178
0.02116967430935803,0.9046869652999929,0.49211953614948406,0.4859342152042798,0.0251957469741063
0.02265902408757743,0.9712191300320503,0.4894092199713774,0.3992241810771968,0.0340333067070329
0.02407199222711942,1.0,0.49904396890159175,0.35472107966820654,0.0093515501104784
0.025383342000548807,0.9996982498315246,0.5093699650708324,0.34285315544151884,0.0386886311941956
0.026634990380631055,0.9823262465364297,0.503600894850709,0.3502146567516935,0.0197576565453038
0.027844049842681202,0.9432472586479796,0.4885541047864536,0.3817216367355256,0.0215051539106204
0.029088406214828402,0.8998814832505226,0.48148113479341714,0.4173235140985614,0.0384372605103897
0.030329047305620253,0.876447471781183,0.4920605057212591,0.4308968900623389,0.0100738314062168
