Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969160527703,0.4467857419362837,0.8561478103199536,0.0
5.022599754633566e-07,0.7439668999091262,0.4467857419362836,0.8561465534136199,3.902234834745196e-06
2.511299877316783e-06,0.7439578095906818,0.4467857419362789,0.8561415786404678,1.951117372603045e-05
1.0547459484730489e-05,0.7439206827337621,0.44678574193589493,0.8561225252029312,8.194689705709755e-05
4.269209791438532e-05,0.7437599203315174,0.4467857419007517,0.8560598440126743,0.0003316876701
0.00017127065163300461,0.7429202483067606,0.44678573712529474,0.8560259734210753,0.0013305141519949
0.0006855848665074817,0.7363414229173805,0.44678479538181853,0.8594251570392453,0.0053170670823584
0.002182662092635434,0.6866888439595776,0.4467016037551866,0.9024281523956297,0.0166533466001882
0.0037718791133004616,0.612785672747337,0.4461367786564098,0.9695515370450256,0.0277503060440696
0.005478486800894898,0.5713419981529594,0.4443637781337939,0.9983814308678205,0.0378851616490831
0.007127414878992902,0.5547467019525654,0.4411825333536826,0.9999999999999998,0.045313172227708
0.008666587848864843,0.5682382910253468,0.4372483976095408,0.9695261611771462,0.0497383484440163
0.010107183959156172,0.5968601061255914,0.43331288255829303,0.9239070921445418,0.0514660224854455
0.011503800679132186,0.6092353410710516,0.4300308678201601,0.8969429112119116,0.0508313403131211
0.012922553723344915,0.640268313007681,0.427839184482962,0.8494730586394528,0.0478871988488413
0.014335095578568229,0.6875064903190358,0.4269796118902909,0.7848879410876146,0.0427864352142798
0.015723888570040874,0.7201050130567002,0.42750353077384534,0.7369430416122247,0.0358843394086382
0.01709368175646325,0.7662109342816619,0.42939654119454496,0.6742486823623282,0.0275390141581005
0.018473112510044014,0.8218076387459963,0.4331593877970222,0.6012029158212424,0.0179526873792071
0.019825081691717414,0.8578998687638972,0.43962936985229195,0.5496663806573838,0.0078033171265907
0.02117000991748961,0.9046997288138983,0.4496542875391729,0.4859126461999217,0.0026146355233256
0.022659345267376788,0.971228930887714,0.4650713272259083,0.3992059243558168,0.0140083311146795
0.024072233348287637,1.0,0.483100412558486,0.35471411063012215,0.0241755417847215
0.025383500485949957,0.9996956274219555,0.5014232782665958,0.3428496322192809,0.0326424794130202
0.026635129967138727,0.982321163309227,0.5183736238728778,0.3502138690438861,0.0395418456065304
0.027844190265444147,0.9432397577966092,0.532442382622321,0.38172333359906285,0.0448752135155447
0.029088370406596415,0.8998797106322831,0.5432730029032471,0.4173203722214571,0.0488090580516566
0.03032872940247826,0.8764482328018688,0.5494465443317835,0.4308934424803861,0.0510257309574273
0.03156051156456368,0.8609845862951724,0.5503179225356188,0.4358438965081721,0.0514656489511541
0.032789654635326265,0.843068489120331,0.545953100087024,0.4434263112339123,0.0501396969679347
0.033975271532381585,0.8335437115248125,0.5377261430374687,0.4420345737606126,0.0472322451249227
0.03508929992591055,0.8277331247539377,0.5272109883055557,0.4372286425436356,0.0431258733535752
0.03613643255878485,0.8124805684598342,0.515289017039735,0.4433911003016753,0.0381564788108596
0.037156649233490005,0.7900451458395761,0.5025283293752483,0.45750500552304074,0.0324005393355437
0.038150091294856275,0.7709973785347779,0.4897839796604376,0.46796212923698266,0.0260589095946706
