Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697135543468,0.33291169866425135,0.8561485078770639,0.0
5.022599754633566e-07,0.743967452968421,0.33291169866425135,0.8561472509747563,1.0112498815444672e-06
2.511299877316783e-06,0.7439583627812725,0.3329116986642502,0.8561422762175404,5.0562493624025466e-06
1.0547459484730489e-05,0.7439212364605938,0.3329116986641547,0.8561232228410389,2.123624402281025e-05
4.269209791438532e-05,0.7437604763803174,0.3329116986554187,0.8560605418515721,8.595600803010856e-05
0.00017127065163300461,0.7429208164833456,0.332911697468217,0.8560266713684512,0.0003448212348292
0.0006855848665074817,0.73634208611508,0.3329114630306906,0.8594258440923366,0.0013793957733571
0.002182663684338188,0.686690151140108,0.3328904797327087,0.90242876906272,0.004363644774689
0.0037718820460896974,0.6127880082196708,0.332743245596813,0.9695519638544503,0.0074353582858833
0.005478489989733644,0.5713450005836187,0.3322512959734197,0.9983816749886454,0.010546758701782
0.007127449750755773,0.5547498813318357,0.33127795874242455,1.0000000000000002,0.0132952392609519
0.008666651310206564,0.5682427221147055,0.3298934115805128,0.9695243871753843,0.0155728117299975
0.010107269502102048,0.5968640171579367,0.3282142371400366,0.9239053840317084,0.0174089548614009
0.011503906063232441,0.609238967709183,0.3263502845500931,0.8969412100878416,0.0188834136928834
0.012922665403292347,0.6402741144459647,0.32432423756866835,0.8494685784963563,0.0200465992056708
0.014335232966609325,0.6875117661554035,0.3221252211569269,0.7848833204711483,0.0208491779255329
0.01572404382215422,0.7201097134647232,0.31966503699998916,0.73693852704665,0.0212785817134745
0.017093836672094964,0.7662176948609984,0.3166810406668466,0.6742413598775208,0.0213455193741587
0.018473299791698098,0.8218132896951844,0.3128698879132651,0.6011959093384573,0.0210538990634246
0.019825388274753206,0.8579066698077551,0.30848694983947217,0.5496566400966734,0.020423141646167
0.02117038505002653,0.9047147827372461,0.3039915911650625,0.4858926302320381,0.0194670712656684
0.022659765458058884,0.9712413801196891,0.29958615570733876,0.399187709049998,0.0180446754119973
0.024072682343070532,1.0,0.29655233674429543,0.3547090350414608,0.0163666782657662
0.025383984288799406,0.9996897778512406,0.29533220291858986,0.3428507205963782,0.0145493564786989
0.02663560405403364,0.9823072590891877,0.29614007114296237,0.35022419277520256,0.0126072996545693
0.027844677146084604,0.9432191288767191,0.2989299949164735,0.3817414025203616,0.0105645540646207
0.029089013024090296,0.8998607029235308,0.3038001754206503,0.4173356982644487,0.008319427415854
0.03032958226133249,0.8764368705393983,0.31052990539923053,0.43089876598380017,0.0059672917371501
0.03156161270121658,0.8609685181837752,0.3188309985946832,0.4358523491408992,0.0035506271447909
0.03279104243352968,0.8430510749765008,0.32838914319324464,0.44343364565177334,0.0010913728241805
0.033976789266228075,0.8335376781911423,0.3384614455324898,0.44202819136265936,0.0012947397655507
0.035090931905837605,0.8277195493236591,0.3484023647935436,0.43722953798401964,0.0035225861403313
0.036138165739160594,0.8124469167279083,0.35791471937740815,0.443413028024054,0.0055817049301361
0.03715855408005094,0.7900045915620555,0.3671178901439362,0.4575326378989215,0.0075359413798988
0.038152076406988505,0.770966621148272,0.37585744021974327,0.4679781291824392,0.0093719563634048
0.03915307356697491,0.7548228026079884,0.3842442885204836,0.47510123006046334,0.0111387035392316
0.040150439631886685,0.7313848668618823,0.391908237599959,0.490253033684503,0.0128005333409224
0.04122803867067384,0.6991334368757012,0.3991962567882787,0.514108915055149,0.014468604438591
0.04228453549171646,0.6740148862797619,0.40527740639149823,0.5301540557658819,0.0159593524657416
0.04333765982988862,0.6545453314549194,0.4101552574951101,0.5399707229357384,0.0172880112937477
0.044363916892674195,0.6350827396552821,0.4135720829481696,0.5500353270487472,0.0184191544054569
0.04540132896737413,0.6173560797178499,0.4156481284683796,0.5580330293931077,0.0193875594183681
0.04642694650272086,0.6077060253338207,0.4164620664417304,0.5572791746166621,0.0201629383815819
0.047478498270733395,0.6056984428937917,0.416041678507106,0.5479804658636105,0.0207624244881897
0.048521731954013055,0.6039217390007823,0.4142388276470027,0.5386842813986348,0.0211558279207649
0.04957317186010419,0.6037431123664363,0.4110504307794395,0.5276784923041304,0.0213455470669068
0.050631900230737194,0.6060281252155462,0.40675772001841426,0.5140875642552232,0.0213249561725986
0.05170185271891811,0.6056954373507142,0.4016121569816167,0.5034304983074811,0.0210886197811856
0.052780686800188194,0.607174400035331,0.39566456329214694,0.49078670063239804,0.0206333925777151
0.05387438437969647,0.6102391881589984,0.38903555723716704,0.47646260635241133,0.0199543668971479
0.05495043302288252,0.6071470087515358,0.3824431133356832,0.46927162233388775,0.0190795204771113
0.05605293108438855,0.6022840416568429,0.3758742352430181,0.4638422869565735,0.0179799059536868
0.057170050497118804,0.5999517576572007,0.3692873878481747,0.45560856935069416,0.0166679415262962
0.05828857515349338,0.5921798879687636,0.36295509264399445,0.45354408784837186,0.0151693890972767
0.0594002062808979,0.5776113656840964,0.35717519572099243,0.4591043945441371,0.0135131671864468
0.060528626978157626,0.562255248403055,0.3517333989210896,0.4654217013152324,0.0116804646428974
0.06163967474402605,0.5457230790140848,0.3468401591615242,0.4732482708689625,0.0097469126643326
0.0627711292169636,0.5275378100291865,0.3425268009367595,0.4827241178004782,0.0076682491971646
0.06394574003297722,0.5148849154894946,0.33875854281559364,0.485754519583421,0.0054184646484142
0.06511789800883264,0.5072200123066251,0.3357418882309762,0.4834446198741025,0.0031072281296647
0.06625675477030057,0.4992008167433372,0.33354470665953934,0.48187386271785937,0.0008251110379616
0.06742989101641358,0.4979103140176608,0.3319278024855478,0.4726834137417495,0.0015353505244312
0.068601593951605,0.4991798932726375,0.33080628272539947,0.4609064418025499,0.0038742240201248
0.06974075846146346,0.49633801724519805,0.3298914835529598,0.4540389720535696,0.0061031462304154
0.07088772867050495,0.49584936271174335,0.32879293863070513,0.44458348733872133,0.0082762761069087
0.07202882186106413,0.4986776734010245,0.32720088315640683,0.4316717168867925,0.010342435832639
0.07317032663526948,0.5030321812948941,0.3247558457679282,0.41721981702601396,0.0122897676705704
0.07434017059807162,0.5094197209970617,0.32104396839735616,0.40045080359523166,0.0141378161883614
0.07550316902154575,0.515490144420514,0.3159910040940417,0.3842565365526196,0.0158049068329887
0.07669793697426834,0.5212223976356647,0.30933609066515033,0.36835236903860635,0.0173198241764476
0.0779108011598202,0.5271784374294828,0.30097390647149,0.3522325873397698,0.0186332106407675
0.07911519720376929,0.5279634319100328,0.2912783083276247,0.3420308480537939,0.0196967924371344
0.08030675095976986,0.5244142171162347,0.28093198365685185,0.3367593583442339,0.0204995945696734
0.08148303126929207,0.522280460747319,0.2704650823278129,0.3301047308592,0.021038822271241
