Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439672902630701,0.3329688839977667,0.8561473096432826,0.0
5.022599754633566e-07,0.7439650296394615,0.3329688839977667,0.8561460527313303,2.1414703373882837e-06
2.511299877316783e-06,0.7439559393007844,0.33296888399776553,0.85614107793594,1.07073515909701e-05
1.0547459484730489e-05,0.743918812361229,0.33296888399767,0.8561220244132319,4.49708696953629e-05
4.269209791438532e-05,0.7437580496011653,0.33296888398892904,0.8560593429427796,0.0001820244875931
0.00017127065163300461,0.7429183757074969,0.3329688828010534,0.8560254721997578,0.0007302096737561
0.0006855848665074817,0.7363395356751985,0.33296864823043054,0.859424671008707,0.0029210734024033
0.0021826629990816977,0.6866868045296317,0.3329476530453153,0.9024278968705994,0.0092406566627653
0.003771880792666751,0.6127834461742685,0.3328003355038238,0.9695515956197203,0.0157454595953612
0.005478488548546203,0.5713397194578833,0.3323081070004764,0.9983815644793168,0.0223343072012686
0.007127435184556538,0.5547443481314238,0.33133422752063296,1.0,0.0281545757051069
0.008666625120279187,0.568236815904968,0.32994891072866184,0.9695249227945206,0.0329776425173449
0.010107233245141616,0.596858617900222,0.3282688017221892,0.9239056255185458,0.0368659324638711
0.011503859262223028,0.6092337955759737,0.32640380959797527,0.8969413237883148,0.0399883121592258
0.012922617560627375,0.6402683524018187,0.3243766185275212,0.8494695534703136,0.042451551352292
0.014335168777902984,0.6875065691055631,0.3221763883197897,0.7848841678130949,0.0441511406585926
0.01572396408568008,0.7201049248598557,0.3197148561511133,0.7369392979177651,0.0450604958169501
0.017093746282035714,0.7662118082633818,0.31672923372471384,0.674243810161105,0.0452022918317832
0.018473207676963494,0.8218090829176286,0.31291597617778116,0.6011970097486761,0.0445847939775256
0.019825224856838856,0.8579019078013166,0.30853082015542677,0.5496592845009927,0.0432492102105937
0.021170170520627328,0.9047053798237903,0.30403305405148207,0.48590127890769885,0.0412247628982806
0.022659504614446116,0.9712332708755751,0.2996251052017477,0.3991958926383785,0.038212849111434
0.02407242519949792,1.0,0.2965892966761576,0.3547085381725976,0.0346595527081955
0.025383724038553216,0.999693027068361,0.2953681044530264,0.34284666407058273,0.0308112144413166
0.026635340301761214,0.9823148949085683,0.2961759921287725,0.35021512720063974,0.026698718867957
0.027844403276144045,0.9432303127924657,0.29896703933347013,0.38172813550708007,0.0223730117462615
0.029088673436434332,0.8998700697957234,0.3038392420495937,0.41732460847118213,0.0176189445736851
0.030329141903924127,0.8764419322952042,0.31057168919789974,0.43089303056459505,0.0126384205882873
0.03156105801018926,0.8609757251926529,0.3188761359539423,0.43584506494737507,0.0075213072440039
0.032790305362197125,0.8430592692464718,0.32843772213479694,0.4434267932920135,0.0023142809701951
0.03397605632799777,0.8335395037681488,0.3385153594997709,0.44202817155693586,0.0027386825885395
0.03509013462739841,0.8277250599966768,0.34846112521835026,0.4372259357576551,0.0074562413590361
0.03613728612276506,0.8124627651746608,0.35797810144699715,0.4433987490284168,0.0118164608730478
0.03715755795107675,0.7900244464170829,0.3671855846995663,0.4575150420593963,0.0159544898970711
0.03815098226119773,0.7709821294856414,0.3759295446713513,0.46796619206629186,0.0198423035381159
0.03915187827954202,0.7548420718907329,0.38432093407059403,0.47508597102582684,0.0235834939128029
0.04014918448162546,0.7314180095512615,0.391989765355372,0.49022292926507616,0.0271027271332754
0.04122683530639057,0.6991646052279497,0.3992834778059074,0.5140803146223094,0.0306356226139686
0.042283326328085596,0.6740356180883786,0.405369269627967,0.5301367983894019,0.0337928484651123
0.04333644666778605,0.6545644502453021,0.4102513233138075,0.5399550397660047,0.0366068674044018
0.04436272421078214,0.6351018145236638,0.4136717247242949,0.550019263526587,0.0390026919557079
0.04540008894498424,0.6173699913461066,0.41575035140342015,0.5580229457020307,0.0410537874884522
0.04642567481327535,0.6077082766646971,0.4165661024085425,0.5572820251304975,0.0426961952766969
0.04747719040257799,0.6056958504409644,0.41614703517822443,0.5479887252221864,0.0439661740666415
0.048520419810452804,0.6039200220317535,0.41434485932322485,0.5386913871478143,0.0447997994984061
0.049571779824359403,0.6037360740551272,0.4111564121708011,0.5276920137812522,0.0452020958825184
0.05063049716447458,0.6060220268234882,0.4068624140111056,0.5140998645996948,0.0451590863847363
