Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439737921511366,0.4899392684608913,0.8561465998284992,0.0
5.022599754633566e-07,0.7439715315355658,0.48993926846089003,0.8561453429325225,2.3413408225004e-05
2.511299877316783e-06,0.7439624412292104,0.48993926846072544,0.8561403682003643,0.0001170669444228
1.0547459484730489e-05,0.7439253144216637,0.4899392684473168,0.8561213149198355,0.0004916741266869
4.269209791438532e-05,0.7437645522332086,0.4899392672205107,0.8560586342460974,0.0019896449107082
0.00017127065163300461,0.7429248813250879,0.4899391013443866,0.8560247639344118,0.0079520573253746
0.0006855848665074817,0.7363460646848816,0.4899088504664067,0.8594239197347546,0.0299488493500618
0.002182577636604066,0.6866974341237823,0.4887915278261825,0.9024229688407672,0.0473753244025747
0.0037717150712189653,0.6127967552277611,0.49099772868810154,0.9695440092691192,0.013790963935762
0.005478208419610828,0.5713506084926775,0.4955618490197917,0.9983775327978806,0.0499937965138602
0.007127000487152167,0.554752909619434,0.4890304217526658,1.0,0.0084714110259578
0.008666038119747695,0.5682315597158869,0.4846571282147268,0.9695417455894724,0.051517675027877
0.010106599589271454,0.5968564684779019,0.48828836055124064,0.9239196509898724,0.0142652681996724
0.011503194124635706,0.6092335501422792,0.4954267739720235,0.8969537561927448,0.0428767998567925
0.012921897270793015,0.6402508427439115,0.4947528879669246,0.8495017104043532,0.039542608028455
0.014334426518809375,0.6874918840571895,0.48786939550298014,0.7849136802588506,0.0202112860387992
0.01572314349088036,0.7200909730704335,0.4852422946623311,0.7369690915614617,0.0513191241834842
0.01709290932990106,0.7661824082855327,0.4886995844997845,0.6742912956393954,0.0123801831619011
0.018472313548609516,0.8217850235195198,0.49508620696843175,0.601239668604503,0.0435038453077832
0.019824363277557253,0.8578853349459682,0.4952200229129948,0.5496942131777143,0.040768267024746
0.021169370711378636,0.9046749922177616,0.48786352772771163,0.4859516735883411,0.0154245285885744
0.02265868329150331,0.9712089043507058,0.48205487043875783,0.3992405292910597,0.0513542698852065
0.024071660095001203,1.0,0.48778592313804536,0.3547263981880837,0.0108220966156283
0.025383018471930533,0.9997024073918809,0.5005515940102944,0.3428538790515594,0.0426410658976191
0.026634674523254846,0.982335802364597,0.5022540821817661,0.3502092440330271,0.0442823348678429
0.027843725620537694,0.9432614423201752,0.489060648940963,0.38171096439422625,0.003072408384952
0.029088075191785252,0.8998921884015106,0.4759152985244428,0.4173164667656146,0.047745448540145
0.030328710575366073,0.876453082663497,0.47771535694608547,0.43089532160393995,0.0381434370429976
0.03156078570707097,0.8609853740908958,0.49510238831641074,0.4358475327618754,0.0142974552506691
0.032789966015453725,0.8430692644771552,0.5098371965128027,0.44342950745607057,0.0507129058368266
0.03397582663695437,0.8335463713610612,0.5028071006574335,0.4420333684895339,0.032209017390299
0.03508999909744117,0.827732225620826,0.4833338760593149,0.4372299953703167,0.0168296862884647
0.03613728212273251,0.8124687820245039,0.4707125558505821,0.44340278771241204,0.0493636737126597
0.03715766958627871,0.7900279291476869,0.47327738923785545,0.4575206210201985,0.041547825597302
0.038151224227057835,0.7709842441564635,0.4890854187449812,0.46797187366641557,0.0020142451970899
0.039152238323329425,0.7548416356311313,0.5073789606309934,0.47509322029079826,0.0392663778085801
