Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731142387391,0.5012162430734417,0.8561471176468782,0.0
5.022599754633566e-07,0.7439708536430123,0.5012162430734403,0.8561458607499677,1.7250732635596246e-05
2.511299877316783e-06,0.7439617634164526,0.5012162430732523,0.8561408860141182,8.625358586777593e-05
1.0547459484730489e-05,0.7439246369348089,0.5012162430579441,0.8561218327194473,0.0003622594324894
4.269209791438532e-05,0.7437638761575411,0.5012162416573849,0.8560591519991834,0.0014659167096159
0.00017127065163300461,0.7429242126201403,0.5012160523708161,0.8560252816619782,0.0058569875478762
0.0006855848665074817,0.7363454537293219,0.5011817703033549,0.8594244398939297,0.0219425905522326
0.002182591039220575,0.6866966428309926,0.5000271620180927,0.9024240874902885,0.0322185286752254
0.0037717416880374837,0.6127962099235005,0.502871366151346,0.9695454766218392,0.014632857627813
0.005478262573753452,0.5713507183598621,0.5063929646177231,0.9983784463819732,0.0328025937034895
0.00712710702189545,0.5547535594672273,0.49895672802206703,1.0000000000000002,0.0153226875285231
0.00866619182001214,0.5682356724847859,0.4960771894779761,0.969537376279827,0.0346638894566436
0.010106788056780872,0.5968598140842862,0.5018483395926058,0.9239155700256678,0.0036615774798489
0.011503388240758222,0.6092361656705025,0.5078762351584319,0.8969503056052355,0.0360118286821105
0.012922115940849072,0.6402584754666942,0.5035203819161342,0.849492256192385,0.0137728330404679
0.01433463674738622,0.6874977581413426,0.49706779485470537,0.7849058217629994,0.0295088727514857
0.01572340539246203,0.7200970489503282,0.4973879540726536,0.7369602478616317,0.0282955305361779
0.017093195356812002,0.766193762488039,0.5033959696144048,0.6742759651890367,0.0142582639099935
0.018472590496398877,0.8217930309403105,0.5073476691559561,0.6012275250069872,0.0361290511784348
0.0198246948129779,0.8578923520712547,0.5022528262298785,0.5496822239327697,0.0059937145407061
0.02116971532487625,0.9046885129379008,0.4952724782976271,0.4859318304236748,0.0325178859854817
0.022659086381479013,0.971220961509242,0.49622538377975633,0.39922115696377625,0.0216304317399048
0.024072061434576734,1.0,0.5083098376949132,0.3547199292790102,0.0233717751238165
0.02538341899262586,0.9996973302005565,0.5133508612568808,0.3428529382900185,0.0340888554432013
0.02663507181146594,0.9823239056744408,0.5016241709259778,0.35021600407002107,0.001085003590951
0.027844138627941,0.9432435423394476,0.48850722798394536,0.3817245068244295,0.032637281589656
0.02908848909602993,0.8998789412127584,0.4894156647408748,0.41732523035703095,0.0275957436301106
0.03032912504211533,0.8764462936209074,0.5066407959894912,0.43089720461103886,0.0111237911373728
0.03156120540926029,0.86097794539378,0.5205935189040106,0.43585021726865913,0.0362626090467778
0.03279050115052886,0.8430613257070894,0.510928392687903,0.44343179931814114,0.0178414834762371
0.03397627262216804,0.8335433125138054,0.4900816955540014,0.4420311909596768,0.0207557434186449
0.03509044778764901,0.8277272087119678,0.4814536860285313,0.43722999668289897,0.036310146397022
0.03613775341470249,0.8124584634787717,0.4911943665675426,0.4434084847823516,0.0174231093321109
0.03715817887302129,0.7900160385444632,0.5112133756824144,0.45752776642672344,0.0162842612650092
0.03815174567159384,0.7709751751634732,0.5241032853361294,0.46797590015904444,0.0359100815748363
0.039152779221628894,0.7548313001819402,0.5177008307045555,0.4750985929870384,0.0261037809052595
0.04015019100301828,0.7313949657908279,0.49812765748431626,0.49024801834455833,0.0051412842935509
0.04122779440809292,0.6991431179644727,0.48235870050215696,0.5141041115984029,0.0333692405501253
0.04228428576744032,0.6740224081854083,0.48443824654762563,0.5301515215090855,0.0304409165030153
0.04333741238303177,0.6545523989175592,0.5012942014647358,0.539968536231753,0.0001400996067573
0.044363664332811234,0.6350898785066836,0.5179392611554549,0.5500329899971284,0.0300827810017765
0.045401070205763734,0.6173619585877532,0.5189498132286685,0.5580320361684372,0.0338698075580964
0.04642669106234919,0.6077093889524954,0.5049631990598191,0.5572808572195516,0.0081721649923594
0.04747823123469379,0.6057009407330936,0.491507365029837,0.5479831976228307,0.0252346489333469
0.048521467923970524,0.6039245588184619,0.4892656795109095,0.5386866116098192,0.0358711023467262
0.04957292445518262,0.6037450207627872,0.4968262229912634,0.5276816563733415,0.0142755471271658
0.05063165575001758,0.6060302998343039,0.5071549097218446,0.5140904183972841,0.0204360284724043
0.05170158875595554,0.6056981509645143,0.5106001099566407,0.5034329659255887,0.0364227377720504
0.052780451961743954,0.6071762244255978,0.5046894285700253,0.490789901818119,0.0181416367975632
0.053874186168136065,0.6102417341010049,0.49939037243975665,0.4764646914267774,0.017782173982628
0.05495026798795513,0.6071504592031844,0.4999502444595947,0.4692723869067741,0.036402451502235
0.05605276126005615,0.6022871120582651,0.5010322181627275,0.4638434960426878,0.0199284155237319
0.05716989879976604,0.5999548599365212,0.5012502926431611,0.45560957352635634,0.0166433724519809
0.05828842753668259,0.5921840661906481,0.5001649520272708,0.4535438224566135,0.0364098415484201
0.059400052227617406,0.5776159395726894,0.4993312412789686,0.45910365806215236,0.0195253398661837
0.06052844180147865,0.5622600555931863,0.5044160260257677,0.4654208656345886,0.0174088856048275
