Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969034802587,0.49309557328306675,0.856148530914677,0.0
5.022599754633566e-07,0.7439667741950355,0.49309557328306625,0.8561472740158218,1.4526306891060597e-05
2.511299877316783e-06,0.7439576839209265,0.49309557328300563,0.8561422992722736,7.26315060975098e-05
1.0547459484730489e-05,0.7439205572450818,0.493095573278067,0.8561232459481178,0.0003050502611666
4.269209791438532e-05,0.7437597956269069,0.49309557282613464,0.8560605651308546,0.0012345909840112
0.00017127065163300461,0.742920127697395,0.49309551155495446,0.8560266947411053,0.0049441057276407
0.0006855848665074817,0.7363413343943622,0.49308385090752427,0.8594258582051653,0.0192328305215078
0.0021826507714935283,0.686689518087874,0.4923694230497044,0.9024281199609623,0.0454437387434933
0.0037718569442190568,0.6127870356903211,0.4910299981766277,0.9695508729688134,0.0332033561143795
0.005478430016795395,0.5713434749894931,0.49464986924658055,0.9983810103362594,0.0122307619437179
0.0071273884493470345,0.5547475942972896,0.5006027795874572,1.0000000000000002,0.0446989103485503
0.00866660059272287,0.5682393004367937,0.4992384281303762,0.9695257485723079,0.0361962489030603
0.010107161496932308,0.5968603875919403,0.493068979171924,0.923907888200288,0.0001779095543025
0.011503734942222687,0.6092351738838365,0.48853537247321305,0.8969446417791607,0.0356140815086444
0.012922414765177696,0.64026399747705,0.4876783066415667,0.8494800356325427,0.0457088644162626
0.014334974890802592,0.6875031519258482,0.4903042254761273,0.7848937393591611,0.0226135013136649
0.015723742838003818,0.720101316413314,0.49529687800090055,0.7369495221748863,0.016202640881494
0.017093507766821024,0.766203195879947,0.49950337683382523,0.6742599302042847,0.043468888591748
0.018472951347489493,0.8218016042477717,0.49933706512045056,0.601212285231848,0.0409090279828516
0.019825067996213603,0.857898707613001,0.4947525697466892,0.549669319778926,0.0108025442711847
0.021170101147922678,0.9047028033784806,0.4888844285899123,0.4859101580291696,0.0263369898900627
0.022659495614079588,0.9712330544744888,0.484431342709741,0.3992020074180107,0.0464542557245332
0.024072434021239278,1.0000000000000002,0.48563270785386,0.3547144574910266,0.0311468435079936
0.025383755010333076,0.9996928274896048,0.4942563425674992,0.3428526822929878,0.0037911988105527
0.026635394884077616,0.982313727226861,0.5059825434706515,0.3502219966425526,0.0352422009098952
0.027844473507017065,0.9432280414778503,0.511870881375228,0.38173598654635543,0.0464555633988599
0.029088777452306293,0.8998679260394092,0.5065170313388678,0.41733191904431144,0.0318733224161283
0.030329329359432437,0.8764404791564507,0.49277394981160016,0.430898832548787,0.0007605844581213
0.03156134021148904,0.860972639797755,0.4792323360709575,0.43585184983836434,0.0327889421745378
0.03279041231134555,0.8430588483465286,0.4728977846735221,0.44343229582959576,0.0464826711426923
0.03397623747200071,0.8335398106237307,0.4767681194154635,0.44203226676619134,0.035136875740621
0.03509045275702925,0.8277234656631837,0.4892637344431343,0.43723091705398365,0.0075749299194456
0.036137674619615874,0.8124562086927575,0.5049564685041823,0.4434085069694331,0.0217901657483217
0.03715803471171106,0.7900152315421561,0.5170163781208522,0.45752676100145284,0.0419004385470678
0.038151560208496055,0.770974157004486,0.5196877014451782,0.46797547799322836,0.0458278884932938
0.03915256096261877,0.7548312079563638,0.5117222173785113,0.47509741501312486,0.0326485831391506
0.040149946578908004,0.7313977477431601,0.49707631520680196,0.49024386335938774,0.007318313900197
0.04122755282163924,0.6991455672011724,0.4815530937625137,0.5141001980400322,0.0227894799086804
0.04228403238119806,0.6740228993579338,0.47281207218131505,0.5301497829156829,0.0428003229536138
0.04333714855885272,0.6545526952499843,0.47265243357114456,0.5399670210635754,0.0450072592881214
0.04436340093013599,0.6350901606681746,0.48001244958596656,0.5500313982473151,0.0291901688045405
