Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74397128073466,0.49954086275151477,0.8561487004887625,0.0
5.022599754633566e-07,0.7439690201483616,0.4995408627515146,0.8561474435893601,4.5208817980495e-06
2.511299877316783e-06,0.7439599299597155,0.4995408627514911,0.8561424688436412,2.2604405748549823e-05
1.0547459484730489e-05,0.7439228036329194,0.4995408627495799,0.8561234155111748,9.493826814850446e-05
4.269209791438532e-05,0.7437620435261548,0.49954086257466274,0.8560607346665725,0.0003842583652812
0.00017127065163300461,0.7429223834908327,0.499540838823713,0.8560268642617601,0.0015405497654221
0.0006855848665074817,0.7363436520386065,0.4995362091533163,0.8594260291371076,0.0061025276646023
0.002182663567954542,0.6866917142421516,0.49917176113156075,0.902428850386445,0.017503181295016
0.00377188175705223,0.6127895649664343,0.4973627596011384,0.9695518888478085,0.0236121582229466
0.0054784871096165665,0.5713465778119404,0.494722151159207,0.9983815336080826,0.0210153868705476
0.007127428074529537,0.5547514830574675,0.4954400649840642,1.0000000000000002,0.0104844023947304
0.00866660849931275,0.5682433554818983,0.5011058028591813,0.9695257123428174,0.0029919498990215
0.010107229094902288,0.5968649738692526,0.5084520015574017,0.9239064195931592,0.0148031891533335
0.011503862937490764,0.6092400454346745,0.5133710391969554,0.8969421933820987,0.0222122165985758
0.01292257196014348,0.6402725105485936,0.5134879318466501,0.8494730380584705,0.0235737761535116
0.014335130357434023,0.6875103814333811,0.5091953970405784,0.7848877260971803,0.0183865397932601
0.015723922494279667,0.7201082592468478,0.5032688936686418,0.7369432739935304,0.0083081963736581
0.017093684733243013,0.7662127886644025,0.49804056603284536,0.6742502934462637,0.003827043556163
0.018473100315049264,0.8218081461554613,0.4938753886397627,0.6012056360322513,0.0150318607810183
0.019825185485423877,0.8579029542960223,0.4901273303782237,0.5496650106878447,0.0221723375017285
0.021170169126609545,0.9047066080020368,0.48668373173271706,0.48590622266866546,0.0236838620609757
0.022659529860706063,0.9712343928282118,0.4858072662597077,0.3992003365533854,0.0184377352628149
0.024072458866497424,0.9999999999999999,0.49143879492941134,0.35471400368350214,0.0081797688803808
0.025383771190770985,0.9996925570132348,0.5037988097884409,0.3428525888939771,0.0034423165055564
0.026635416196609342,0.982313201355805,0.5195157658773815,0.3502223283231387,0.0138054865206223
0.027844490897370316,0.9432277213689916,0.5330770842500991,0.3817365511776687,0.0209709869177602
0.029088793299138483,0.8998682563084964,0.5400469985581187,0.4173322441410321,0.0238658158955625
0.03032934339171709,0.8764413178191658,0.5370958128761723,0.430898862078563,0.0216190118567153
0.03156135714431437,0.8609735785448603,0.5250290662648712,0.4358519060143873,0.01478962875474
0.032790583796205565,0.8430581281979305,0.507653064777224,0.4434329206833467,0.0048513146714943
0.03397642283758869,0.8335405693314638,0.49028342557311194,0.4420312074249886,0.0057319611807036
0.035090637325662935,0.827723477335038,0.47640719999655623,0.43723073548653724,0.0146857249193276
0.03613789537177058,0.8124536144149196,0.4671045696029534,0.4434109699240125,0.0207968002294306
0.037158295745613724,0.7900115322101152,0.46227598306054674,0.45753022424092316,0.0236782724948884
0.03815184660854949,0.7709716617929417,0.4620113705937955,0.46797752617970345,0.0231588057050537
0.03915286973758114,0.7548278520968236,0.4667121171654126,0.47510034305835824,0.0193889078500226
0.04015026781733469,0.7313910662866104,0.4765865944406463,0.49025053716045686,0.0129178400981733
0.04122787256738754,0.6991393349892226,0.4921950884047453,0.5141066711116229,0.0039316319987733
0.042284366437171796,0.674019369249783,0.5102726809270283,0.5301533759840462,0.0055098504241486
0.04333749754582786,0.6545494655116233,0.5276811622692902,0.5399703321756542,0.0140643285097544
0.044363753808926217,0.6350869018891772,0.5403960265476946,0.5500348919781668,0.0203046511633677
