Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713007742219,0.49600938684710894,0.8561488201639929,0.0
5.022599754633566e-07,0.7439690402161692,0.4960093868471085,0.8561475632638302,3.926028889475837e-07
2.511299877316783e-06,0.7439599501411017,0.4960093868470481,0.8561425885151062,1.9630136783110758e-06
1.0547459484730489e-05,0.743922824278187,0.49600938684212975,0.8561235351711272,8.244601653152181e-06
4.269209791438532e-05,0.7437620661800676,0.4960093863920485,0.8560608542886503,3.336732389219645e-05
0.00017127065163300461,0.7429224166360242,0.4960093253719442,0.8560269838633414,0.0001336244791254
0.0006855848665074817,0.7363437673828923,0.4959977125062109,0.8594261507848491,0.000519806230311
0.0021826639319236407,0.6866924332306139,0.49528619919872147,0.9024290128786778,0.0012282113309301
0.0037718824588916116,0.6127911970980815,0.4939522768632653,0.9695520958751023,0.0008973740416012
0.005478489623748963,0.5713487208189619,0.4975575497007737,0.998381741321479,0.000330606085578
0.007127460774970296,0.5547537687046726,0.5034859676869153,1.0,0.0012080942209051
0.008666672739675616,0.5682469299145158,0.5021268260325558,0.9695238085440439,0.0009782415993559
0.010107298147509838,0.5968678336850604,0.49598231377638646,0.9239048675134658,4.915181554643035e-06
0.011503942182519638,0.6092426075708182,0.4914674694092721,0.8969406989308073,0.0009626468781784
0.012922700280170868,0.6402781587967578,0.49061451252902943,0.8494673002051893,0.0012353338131763
0.014335281872622289,0.687515453505982,0.49323038051997614,0.7848818041527892,0.0006109660333141
0.015724105103936455,0.7201131197916537,0.49820305613273275,0.7369368548181647,0.0004381746251998
0.017093906472552226,0.7662219836919926,0.502391645885019,0.6742381248399374,0.0011749453982163
0.01847337056473209,0.8218163009738304,0.5022244480426371,0.6011934389253111,0.0011054936305673
0.01982552189898141,0.8579103419826619,0.4976576494739356,0.5496524814714459,0.0002916155498517
0.021170564158665268,0.904722482720725,0.4918136241556359,0.48588307469584,0.0007121087695313
0.022659985236565306,0.9712481741664485,0.4873799251061634,0.39917807352149204,0.0012555364975512
0.0240728997567396,1.0,0.4885788149174392,0.35470653725671886,0.0008415362507396
0.02538420515177198,0.9996870163471421,0.4971694447276079,0.3428512098060055,0.000102815520307
0.026635828885219454,0.9823007314816257,0.5088471542229478,0.3502289940064909,0.0009527131692887
