Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439736781258354,0.4976662979651917,0.8561464350453587,0.0
5.022599754633566e-07,0.7439714175096289,0.4976662979651903,0.856145178149641,2.4484143321766576e-05
2.511299877316783e-06,0.7439623272007169,0.4976662979650145,0.8561402034185068,0.0001224206112268
1.0547459484730489e-05,0.7439252003827288,0.49766629795069156,0.8561211501418988,0.000514158895381
4.269209791438532e-05,0.7437644381490616,0.4976662966402542,0.8560584694810607,0.0020806129845375
0.00017127065163300461,0.7429247670047952,0.4976661194946502,0.8560245991764242,0.0083143151441095
0.0006855848665074817,0.7363459485144208,0.4976339238518183,0.8594237542951828,0.0312317245312483
0.002182567150807924,0.6866977859989337,0.4964973388198932,0.9024223480321658,0.0476367525366085
0.003771695117244048,0.6127973677205815,0.4990201453530598,0.9695431643708825,0.0177030727999922
0.005478181088886914,0.5713508158642301,0.5030929108548736,0.998377190984141,0.0496255626135079
0.0071269673913838556,0.5547528519653862,0.4960608331552365,1.0,0.0155711211941669
0.008665996765244556,0.568230527683743,0.4923981349763326,0.9695428971204096,0.0521847056047441
0.010106567131474103,0.5968558453280418,0.49711563987537216,0.9239202741233963,0.0047472076571016
0.011503152997294827,0.6092329554859884,0.503887548343506,0.8969544307439827,0.0491891669256129
0.012921858882485732,0.640249403647229,0.5013182053583316,0.8495032986502924,0.0311530157388204
0.014334367735071777,0.6874900654680792,0.4944361035519862,0.7849158570042469,0.0329094016884952
0.015723092858716092,0.7200895894483275,0.4932195838028755,0.7369707452957832,0.0489127779983347
0.017092888808797523,0.7661814227031652,0.49809261544078587,0.6742922953399066,0.0041920999086616
0.018472269801445305,0.8217834521590729,0.5036909834276347,0.6012415252987107,0.0515381384793594
0.019824332223853235,0.8578844383778043,0.5010018274522696,0.5496952617850863,0.0271011747354481
0.02116935401089329,0.9046741659941969,0.49330392085374664,0.4859525587950597,0.0341242634567473
0.022658678225872256,0.9712086713119513,0.49058974272907324,0.3992407097945678,0.0461178426297232
0.02407166565492815,1.0,0.5002271346639252,0.3547262460753573,0.0126543872910542
0.025383031352800293,0.9997022959363034,0.5105610400801688,0.3428537798439457,0.0524150826578127
0.026634688659539028,0.982335430553306,0.5047930726988715,0.3502094170193337,0.0267811130330957
0.02784373995907103,0.9432608464584161,0.4897384736100933,0.38171136264387995,0.0291234179800007
0.029088082712013352,0.899891914153146,0.48265789237292805,0.41731655509489096,0.0520788504938626
0.03032871727755883,0.87645292488234,0.4932383689220266,0.4308952797448864,0.013663957066889
0.031560788018747996,0.8609852610999932,0.5123913576377124,0.4358474659482088,0.0405472222673974
0.03278995353100796,0.8430693292557906,0.5159103983541212,0.44342937645149094,0.0477382414254468
0.033975760226388395,0.8335465352104038,0.4983663334758114,0.442033640456307,0.0018445010196836
0.03508991284833457,0.8277328525364188,0.48106542658249357,0.43722994686014216,0.0442430008013493
