Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971283992976,0.4514295913317867,0.8561485927871286,0.0
5.022599754633566e-07,0.7439690234066896,0.4514295913317865,0.8561473358873333,4.021205402667784e-06
2.511299877316783e-06,0.7439599332180904,0.4514295913317676,0.85614236114006,2.0106025795100373e-05
1.0547459484730489e-05,0.7439228068914865,0.4514295913302244,0.8561233078016397,8.444521965168461e-05
4.269209791438532e-05,0.7437620467855537,0.45142959118899467,0.8560606269374509,0.000341796225534
0.00017127065163300461,0.7429223867545771,0.451429572002386,0.8560267565220487,0.001370828536406
0.0006855848665074817,0.7363436553363947,0.45142580201472754,0.8594259224579714,0.0054631622270346
0.0021826624957003733,0.6866917670831585,0.45110441211242414,0.9024287113171059,0.016653565026336
0.0037718798089470392,0.612789643411116,0.4491137758248889,0.9695517523467234,0.0260787714846219
0.00547848710343708,0.571346583043296,0.44392957593212856,0.998381473046489,0.0318246112991806
0.007127419262825602,0.5547515146527693,0.43732760941152204,1.0000000000000002,0.0321693414515571
0.008666594518279388,0.5682430649572803,0.43337949896274774,0.9695261163241884,0.0278044746828886
0.010107199078371078,0.596864547106779,0.43448906978366336,0.9239071080420416,0.0201578663862296
0.011503831392042762,0.6092397137095744,0.44111986357759925,0.8969427859271877,0.0103596974849455
0.012922564452685699,0.6402722692892706,0.4523363255321273,0.849473301974889,0.0008169629785933
0.014335138282015665,0.6875106285909061,0.46551744268739126,0.7848873001273751,0.0118499329937904
0.015723958737374692,0.7201091945532019,0.47802981529340005,0.7369418429115393,0.0213335462580689
0.017093729452657924,0.7662147400326618,0.4885710756533921,0.6742476526932204,0.0282941185513219
0.018473124396492513,0.8218090120138186,0.4966418909579653,0.6012043257468782,0.0321110947160766
0.01982518226279028,0.8579029410870367,0.5010871574176226,0.549664856837419,0.0323265837204639
0.021170176504391295,0.9047070267617348,0.5004769017742836,0.4859054653326249,0.0290518776721155
0.022659570193022255,0.9712359649997904,0.4919209951291543,0.3991979998091526,0.0218026635286357
0.02407244549318438,1.0,0.4762287870967791,0.35471381254068146,0.0122514461205014
0.02538370803101809,0.9996930122767467,0.4559552534728689,0.3428523288901435,0.0020587773324008
0.02663535230445998,0.982314792521569,0.4327569069653938,0.35022083766919265,0.0078822660628473
0.027844431136745177,0.9432300553759911,0.40878477442223193,0.3817342420646799,0.0167962295401039
0.02908865203278158,0.8998721142175521,0.3844687477503784,0.417329058890324,0.0244342503685268
0.03032909205340123,0.8764442947102555,0.3625411351225347,0.43089768503866455,0.0298060814849266
0.03156096853359126,0.86097887220415,0.34581861218420734,0.43584946348041576,0.03243702212057
0.03279007533758248,0.8430642065060001,0.33715833176155663,0.44343081697098863,0.0321386123836284
0.033975867169728426,0.8335425376344923,0.3383390223285286,0.4420341322146155,0.0291059834272631
0.03509005875955653,0.8277280938518234,0.34979390461376036,0.4372309901493716,0.0240252966597256
0.036137268553677354,0.8124656702550002,0.37109709872248064,0.4434036250706581,0.0176187528308819
0.03715759314265123,0.7900264982687666,0.4014049741915684,0.4575206174053468,0.0102629406097254
0.03815112707968496,0.7709829270736235,0.43858013902361986,0.46797227174312517,0.0024828269612575
0.039152147999371376,0.7548406188800918,0.48142045653345805,0.47509347427996373,0.0055028203522285
0.0401495948056865,0.7314099635736433,0.5257872814195936,0.4902364888962947,0.0131328267218536
0.04122723412643382,0.6991571117205975,0.5704889760132019,0.514093648534719,0.0204862455400415
0.04228373475309301,0.6740315509339703,0.6062971731475546,0.5301465123977349,0.0263194615416134
0.04333687622681866,0.6545607175629062,0.6299082298917196,0.5399644072293113,0.0303886118419386
0.04436311335855759,0.6350987534264882,0.6385209881543314,0.5500285526008277,0.0324190672634294
0.04540046475453498,0.6173690367518787,0.6322317986820719,0.5580302826387091,0.0323987822593081
0.046426081285964316,0.6077109159689371,0.6129053721638462,0.5572852802766659,0.0303313126258107
0.04747761075195506,0.6057002490983108,0.5828082558481321,0.5479900854215842,0.0262349814149334
0.04852084449458436,0.6039243109450807,0.546476199980101,0.5386929815537049,0.0204582365001511
0.04957221766472035,0.6037421913693013,0.507728698570238,0.5276916074385143,0.01329228775947
0.050630949356683025,0.6060280767287576,0.4711882123682722,0.5140995285724401,0.0051907791087098
0.05170084418930071,0.6056971935480608,0.4400450183439509,0.5034409654423626,0.0033470673135774
0.05277959563700828,0.6071717390458062,0.4159420283486942,0.49080270938680814,0.0117223859643043
0.053873238424245386,0.6102396757741813,0.3995796313911699,0.4764754217618734,0.0193794582165011
0.054949229483946274,0.6071541715096223,0.3900791450687867,0.4692775032715162,0.0255652639213567
0.056051648386337645,0.6022885584235094,0.3845694681341258,0.4638517497671366,0.03006748131959
0.05716878813396401,0.599956686500084,0.3826328264825223,0.4556171990316258,0.0324040833720192
0.058287363514528984,0.5921940901972342,0.38371525559302544,0.4535418964125928,0.0323258363669776
0.059398982328862954,0.5776292889961772,0.3866928530527969,0.4590981789406976,0.029856745905044
0.060527376876270855,0.562273276172587,0.3931804760092865,0.4654155316355799,0.0251001965909208
0.06163846225524973,0.5457435708730736,0.4048578053896004,0.4732390112394007,0.0185510285506946
0.06276987105796494,0.5275568855167188,0.4226125788800706,0.4827168268786364,0.0104811952687519
0.06394443029193554,0.5148951851069412,0.44759759885790734,0.4857572743103351,0.0012657377500738
0.0651166148873143,0.5072300507860616,0.47787613566190906,0.4834472690885627,0.0080354247462082
0.06625541800922136,0.49920841771235475,0.5093162689547654,0.48187962882363267,0.0164477974589625
0.06742844494299685,0.49790817427046336,0.5396457835249879,0.4727006252472561,0.0237763897404552
0.06860015872205612,0.4991822915652629,0.5631864159657797,0.4609183434978201,0.029149228870536
0.06973939258769934,0.49634206717315793,0.5760578556842216,0.45404845465968724,0.0320875290541628
0.07088634801148469,0.49584806387932073,0.5771454736497834,0.4445988779792167,0.0325357957222359
0.0720274793393466,0.49867429654790035,0.5664802379227853,0.43168894342135133,0.0304478176588065
0.07316894707759945,0.503026522930502,0.546020658903841,0.41723974152021914,0.0259929162660172
0.07433868699557826,0.5094120359962226,0.5181956435579462,0.4004736033758054,0.0193356179010445
0.0755015138876398,0.5154832523395834,0.48768102705431127,0.38427957014042247,0.0111525653462742
0.07669609024288462,0.5212136084730274,0.4569898672740404,0.3683787159975964,0.001816369086983
0.07790872688986614,0.5271716939265494,0.42859261381269254,0.35225803968479164,0.0078148325970754
0.0791130280373972,0.5279688639825657,0.40367719142775227,0.3420433660293567,0.0167037433138654
0.08030438032244308,0.5244208016136631,0.38201802407933655,0.3367719576850605,0.0240785288394275
0.0814805284513097,0.5222858734988318,0.36336384999920973,0.33011934844666624,0.0293625599905374
0.08265643481225046,0.5180962142366174,0.3481910244203409,0.3258509928940809,0.0322241349545648
0.08381127991465454,0.5103097848662432,0.33882019315499634,0.32579158426262533,0.0324487407544163
0.08497435834412038,0.5001701972729984,0.33784829465724986,0.32833242931834294,0.0300663355321583
0.086115957175153,0.49321250283410084,0.34773785674607904,0.32759066572327433,0.0253669161588994
0.08725877469326562,0.48611615387800905,0.3697623676222873,0.32717131745563166,0.0186873000255398
0.0883912484686391,0.47351668041137635,0.4026659512345412,0.3329855077795225,0.0106300673791302
0.08954568044580474,0.46402279383725126,0.4439564163004626,0.33528784808850953,0.0015838849592125
0.09070934732867054,0.45804229709734484,0.48771052384222985,0.3338345906709239,0.007660100335995
0.09189011904113434,0.44783390012538066,0.5270971374135367,0.3370851171720164,0.0164040256979969
0.09309526136287485,0.4358774976210294,0.554987506535914,0.3421716442444478,0.023917538513514
0.09431851103402274,0.42719179150236347,0.5662639731195908,0.34362970408414717,0.0294236336891216
0.09554841473680795,0.4182888836083251,0.5597710709343949,0.3454287130225848,0.0323136620242511
0.09678520685783581,0.4061702662324305,0.5384272566132395,0.35083999460634785,0.0322823244516653
