Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970881806974,0.49346311920106356,0.8561488010589584,0.0
5.022599754633566e-07,0.7439686212329565,0.4934631192010634,0.8561475441592967,2.462690869454868e-06
2.511299877316783e-06,0.7439595310936931,0.49346311920104174,0.856142569412552,1.2313452011908448e-05
1.0547459484730489e-05,0.7439224049685871,0.49346311919927616,0.8561235160761562,5.171632843555594e-05
4.269209791438532e-05,0.7437616457351571,0.4934631190376985,0.8560608352186261,0.0002093167740403
0.00017127065163300461,0.7429219902613169,0.49346309710433156,0.8560269648068068,0.0008390061265234
0.0006855848665074817,0.7363432945482647,0.49345884080776303,0.8594261303776949,0.0033122950618924
0.0021826642574214,0.6866915947878632,0.4931386503745745,0.90242898942271,0.0091749220823238
0.0037718831104999644,0.6127898268196191,0.4917547446153597,0.9695520541895513,0.0112862415040949
0.005478489057820811,0.5713470899903325,0.49061801415768974,0.9983816651113533,0.0078442281055948
0.007127448153971207,0.5547520507780325,0.4931195690436123,1.0,0.000582874970267
0.008666646212184013,0.5682447079623855,0.4983280611244898,0.9695246038461174,0.006532111509927
0.010107273317802028,0.5968660136107493,0.5020641407878914,0.9239054343717226,0.0106977122867401
0.011503909075829395,0.6092408765499582,0.5018988090037203,0.8969413462286586,0.0108847317005504
0.012922640894012268,0.6402749997713529,0.49832368173886776,0.8494699915473714,0.0071176914129277
0.014335208624151146,0.687512530126114,0.49389944190606877,0.7848847127222265,0.0007718772233362
0.015724019722713565,0.7201104017137203,0.4907771986401674,0.7369399074598384,0.0057545145367712
0.017093810366103447,0.7662176167208233,0.4890979882366039,0.6742434581316865,0.0102173491160389
0.018473263248929537,0.8218128069759888,0.4882034539161976,0.6011983538363972,0.0111742990803479
0.019825379768747042,0.8579070036196393,0.4884006853235416,0.5496578549081033,0.0083434181714337
0.02117039198627076,0.9047154035015582,0.49119734754236327,0.485893249494052,0.0027604782235151
0.022659786603796445,0.9712421119344478,0.4982982334438052,0.3991878739973611,0.0043952687243223
0.02407270779102576,0.9999999999999999,0.5064721233887411,0.3547098766162269,0.0095876462976709
0.02538401714261095,0.9996894225128937,0.510953150026894,0.34285189621471357,0.0113092331399117
0.026635649520540376,0.9823061219406753,0.5093544471303787,0.350226188233532,0.0096297486745918
0.027844729932845327,0.9432172629032126,0.502474863005847,0.3817442747584603,0.0053682248765597
0.029089092133444676,0.8998589044498831,0.4926151835468066,0.4173384086126064,0.0005077287347507
0.030329714390531462,0.8764357449860786,0.48309619322259667,0.4309003496569619,0.0062241598590562
0.03156180459081295,0.8609663979392327,0.47622245129506835,0.4358545551822526,0.0101647080514347
0.03279124232702466,0.8430492725784852,0.473358278486751,0.4434354852363249,0.0112743336998487
0.03397701967567585,0.8335374875632392,0.47533941341792624,0.44202801479185583,0.009377389440237
