Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729345250696,0.510108699475703,0.8561472367411425,0.0
5.022599754633566e-07,0.7439706739206075,0.5101086994757019,0.8561459798441493,1.8059732614518595e-05
2.511299877316783e-06,0.7439615836589216,0.5101086994755595,0.8561410051079703,9.029859456853953e-05
1.0547459484730489e-05,0.7439244570338154,0.5101086994639534,0.8561219518120373,0.0003792491101135
4.269209791438532e-05,0.7437636956353425,0.5101086984020546,0.8560592710876234,0.0015347267609253
0.00017127065163300461,0.7429240288533481,0.5101085547628944,0.8560254007482195,0.0061357580374115
0.0006855848665074817,0.7363452445411774,0.5100821850319044,0.8594245592168155,0.0232250864269496
0.0021826064366572678,0.6866955340444547,0.5090215504335713,0.9024248674577924,0.0393416700787175
0.003771770562118105,0.6127944189612508,0.5105902010971844,0.9695465584761658,0.0053277932016872
0.005478294205504204,0.5713494410494057,0.5158702108723674,0.9983787472375585,0.0414395129569891
0.007127128829809208,0.5547525684094351,0.5106937515425514,0.9999999999999998,0.0042801567762524
0.00866621166556527,0.568235222558219,0.5051974472578186,0.9695368573553986,0.039099448127358
0.010106772892297394,0.5968588410658583,0.5066641237648075,0.9239160652821485,0.0254712499781796
0.01150339131283365,0.6092354898992819,0.5133981017504036,0.8969503631096389,0.0216603956554573
0.012922105979676437,0.6402575513032325,0.516283182478822,0.8494928251744305,0.0405673004464842
0.014334680033630812,0.687498596565328,0.5108571433160581,0.7849042227206342,0.0056660635157011
0.01572341897882473,0.720097111083998,0.5060319231291233,0.736959875406838,0.0363184507723457
0.017093153485172846,0.7661918785006907,0.5064407878200675,0.6742783708378164,0.0321417411493181
0.018472598098148024,0.8217934064243262,0.5118463667537737,0.6012272856791017,0.0126208288873059
0.019824656115845905,0.8578915973449124,0.5168636195221532,0.5496837554883658,0.0413041359594978
0.021169639209513803,0.9046855079293417,0.5136042636993003,0.48593635950054126,0.0196550830888463
0.02265898281405119,0.971217873671737,0.5044661095635726,0.3992262599048948,0.0296782020186654
0.02407195039491286,1.0,0.501645340680284,0.3547218394427285,0.0373055222572954
0.02538330443238926,0.9996987569129525,0.5103254995561269,0.34285333953637065,0.0007545360838187
0.026634963130138772,0.9823271464165237,0.5227869559496692,0.350214283062529,0.0370228063035387
0.027844033207333217,0.9432480836127093,0.5229515688419738,0.38172117504783887,0.0346634642450644
0.029088384768238888,0.8998821862898589,0.5087177049344052,0.4173231515706084,0.0036942573037287
0.030329005088474303,0.8764480565784263,0.4954746542934541,0.4308968004594813,0.0380999374111397
0.03156107435321159,0.8609800041323945,0.4965939517275563,0.4358495362180397,0.0326984456618602
0.032790335561836706,0.8430635038779122,0.5130989919226997,0.44343125930930527,0.0065042480907447
0.033976149249587306,0.8335439123141812,0.5292616609318141,0.44203195350231295,0.038431786220344
0.03509038375570678,0.8277278331585796,0.5278249962891419,0.437230133078079,0.0346639825869574
0.036137649922195925,0.8124605120898334,0.5118075074312359,0.44340738661905044,0.0033846023989719
0.03715804444521692,0.7900188783984836,0.4955318490040793,0.45752604173710965,0.0298361744541908
