Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439569245010107,0.40808693030341864,0.8561482885570806,0.0
5.022599754633566e-07,0.7439546638058879,0.40808693030341864,0.8561470316525956,6.186469865506905e-07
2.511299877316783e-06,0.7439455731796405,0.4080869303034186,0.8561420568867604,3.093234928317445e-06
1.0547459484730489e-05,0.7439084450655847,0.4080869303034151,0.8561230034772471,1.2991586375991924e-05
4.269209791438532e-05,0.7437476772198361,0.40808693030309334,0.8560603223791801,5.258497115776098e-05
0.00017127065163300461,0.7429079767633192,0.40808693025936665,0.8560264518373741,0.0002109571566313
0.0006855848665074817,0.7363289286112557,0.4080869216183692,0.8594256304503833,0.0008443591222703
0.002182663908921683,0.6866745848887208,0.40808614273975213,0.9024286394812013,0.0026854124933959
0.003771882458955677,0.6127688666701053,0.40808058115867796,0.9695519544159397,0.0046302872049119
0.005478490450026265,0.5713238666492467,0.4080613875625559,0.9983817038644802,0.0067001305584302
0.007127454609294236,0.5547279373828886,0.40802153202585695,1.0,0.0086738162671239
0.008666660111092656,0.5682216308852417,0.4079610850002295,0.9695240769241011,0.0104860428550725
0.010107281476279005,0.5968442956339218,0.4078817848400443,0.9239049827676133,0.0121503361692829
0.011503921044987403,0.6092198324924286,0.40778481482570206,0.8969407473323798,0.0137296603650627
0.012922679786358138,0.640256801918669,0.4076660598889114,0.8494676854164602,0.0152950118501433
0.014335251464786834,0.6874967801292852,0.40751882426701247,0.7848822382400278,0.016810084344644
0.01572406556496471,0.7200963114418031,0.40733049426755047,0.7369373233624055,0.0182532342762215
0.01709385921348211,0.7662069395903437,0.4070731858008592,0.6742395780612447,0.01962763436941
0.01847331949847096,0.8218049220186812,0.4067026862672472,0.6011943505385271,0.0209588407217439
0.019825425726338,0.8579003591365884,0.40620587365354666,0.5496544904754099,0.0222086771079971
0.021170432774075158,0.9047119112764141,0.4055749619910672,0.4858889748809103,0.0233947186974756
0.022659819566989862,0.9712415362202851,0.4047174377262791,0.399184063311278,0.0246377879011316
0.024072741066090548,1.0,0.40374378282389484,0.3547069714074249,0.0257453205746323
0.025384048429153303,0.9996889926408581,0.4027169816998208,0.34284943515279975,0.0267079266271359
0.026635667836432488,0.9823045143082563,0.4016650523766264,0.35022416335883877,0.0275658800263336
0.027844743425722934,0.9432134829193475,0.40060457537401684,0.3817425191185415,0.0283364215566604
0.0290891015257352,0.8998530578690522,0.3994757297299021,0.4173365653944656,0.0290679691082998
0.030329700895292,0.8764290736886449,0.39832260344268255,0.4308983201716279,0.0297336409416488
0.031561766962083626,0.8609592763367162,0.3971556323498796,0.43585237401047516,0.0303303793989266
