Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972723212847,0.48813166385369705,0.8561471435980854,0.0
5.022599754633566e-07,0.7439704625836311,0.4881316638536962,0.8561458867013219,2.3484790756600784e-05
2.511299877316783e-06,0.7439613722224058,0.48813166385358886,0.8561409119660475,0.0001174238795196
1.0547459484730489e-05,0.7439242451907586,0.48813166384484646,0.8561218586735846,0.0004931748876288
4.269209791438532e-05,0.7437634820319297,0.48813166304490835,0.8560591779605855,0.0019958272303381
0.00017127065163300461,0.7429238060554858,0.4881315547553542,0.8560253076276911,0.0079837974236394
0.0006855848665074817,0.736344949705004,0.4881114270055591,0.8594244655613883,0.0305058104568145
0.0021826093564071155,0.6866945614221047,0.4871689744038892,0.9024248961017292,0.0583342816499709
0.00377177586322982,0.6127925693369476,0.48760742178154753,0.9695466381238496,0.0091499679943504
0.005478288313831577,0.571347416358164,0.49345546297285836,0.9983786074538683,0.0549504388014878
0.007127109095604392,0.5547503442155093,0.49177678314761486,1.0,0.0353087453844085
0.008666188386664215,0.5682325931166476,0.48516582871739167,0.9695375007834812,0.0322523787579985
0.010106702919041725,0.5968560100266447,0.4829829949833896,0.9239176837757945,0.0584223006398448
0.011503321058320547,0.6092330446696386,0.48636642630458365,0.8969517111892964,0.0184562692509912
0.012922048811567381,0.6402542726651315,0.49254521052417616,0.8494953389526443,0.0425886812547384
0.014334585605219129,0.6874950542407425,0.4936997286869059,0.7849078782333718,0.0554232370739987
0.015723366645352663,0.7200953370600285,0.4887399858924089,0.7369616583570182,0.0069809763202587
0.017093052064825257,0.7661875881095832,0.4843979675275168,0.6742838780299176,0.0485813782563693
0.018472389716926618,0.82178701633446,0.4838533751751549,0.6012366247651797,0.0521932491148673
0.01982444305521226,0.8578870616992074,0.48804964782763816,0.549691625498204,0.0007867675934794
0.021169349790262977,0.9046739636240015,0.4949254484281457,0.4859532191942266,0.051273265154638
0.022658639034053508,0.9712075995139777,0.49533043015879374,0.3992429250791827,0.0466707007939309
0.024071592635446226,1.0,0.48611828288058473,0.3547277033218763,0.0121661523644865
0.025382930173585498,0.9997033856733457,0.4779569800656055,0.34285430891325763,0.0559670767237606
0.026634597474553462,0.9823379777425514,0.47834152439285144,0.35020818595712555,0.0464490562773628
0.02784365249114754,0.9432643519879231,0.48889375872970464,0.3817088531084112,0.0030787894509294
0.029087939640650613,0.8998957622023391,0.502474081172657,0.41731394050754256,0.0508522759615249
0.03032849772259762,0.8764553811844908,0.5041530249650825,0.4308947366932858,0.0532190651048246
0.0315604869427108,0.8609891196210977,0.49075292336974385,0.43584603836526137,0.0086445817172126
0.032789550489277036,0.8430737901511205,0.47506640971077924,0.4434281841172507,0.0434292507707196
0.03397548499404852,0.8335470864316492,0.4701845667126026,0.4420355140450343,0.0579514867255346
0.035089741211089404,0.8277337133575133,0.478823455120828,0.43723045993166654,0.0280271948916555
0.03613700422706564,0.8124734304525434,0.49507091824390825,0.44339991763178865,0.0193986883646855
0.037157355752682225,0.7900337769211148,0.5083253444371116,0.4575167100148323,0.0537259643714356
0.038150877749820095,0.7709887574515153,0.5091502909913661,0.4679696839969818,0.0553130764493394
0.03915186523107136,0.754847244413128,0.49703113442017594,0.47509001437896536,0.0240898686252594
0.04014925768935776,0.7314205783379727,0.4806733980898218,0.49022870955839215,0.0213297305776129
0.04122689461143499,0.6991670769329683,0.4698279559883107,0.5140859452947297,0.0555183601282507
0.04228337885974594,0.67403841679987,0.47139938437964607,0.5301418600964967,0.0521611451050717
0.04333650406803239,0.6545670599530692,0.4834463122670676,0.5399600786283694,0.0145444613680669
0.04436276583175258,0.6351044445707543,0.4983534555975294,0.5500242576156995,0.0315555813512896
0.04540013935377291,0.6173724134215618,0.5063160148166356,0.5580279157584025,0.0580446284487957
0.04642573045485332,0.607711088059026,0.5017324157489408,0.5572864909672766,0.0478600745461957
0.04747722698148486,0.6056991520798386,0.48972451741003237,0.5479929459601127,0.006617359474123
0.048520465682324154,0.603923643656159,0.48058232981412546,0.5386952238560223,0.0386611651924407
0.049571889354931654,0.603740242145996,0.4788386614587226,0.527694679600053,0.0590438270032793
0.05063061564187485,0.606026391595562,0.4826664137061562,0.51410235181012,0.0405771832199257
0.05170049927093448,0.6056961214512826,0.48880042729432943,0.5034432091654804,0.0052858423737494
0.05277932262833544,0.6071696168971266,0.4937660448331836,0.4908054599461522,0.0478245373287057
0.05387306370639262,0.6102385173359348,0.49332935107325093,0.47647628060278,0.0573859279496
