Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706529982901,0.48753503021408945,0.8561487656456654,0.0
5.022599754633566e-07,0.743968392422142,0.4875350302140894,0.8561475087459434,1.7131762668651366e-06
2.511299877316783e-06,0.7439593022743113,0.48753503021408184,0.8561425339989592,8.565880892089861e-06
1.0547459484730489e-05,0.7439221761142142,0.4875350302134691,0.8561234806616473,3.597666755201867e-05
4.269209791438532e-05,0.7437614167292704,0.48753503015738775,0.8560607998011045,0.0001456177197733
0.00017127065163300461,0.7429217604640637,0.4875350225381054,0.8560269293876519,0.0005840469904232
0.0006855848665074817,0.7363430585506576,0.48753352412638706,0.8594260951207684,0.0023291240452305
0.0021826634808549115,0.6866913476887008,0.48740469349350174,0.9024289230300673,0.0071461429267482
0.0037718816501917927,0.6127895302188986,0.4865887421108159,0.9695519758180102,0.0113606279533378
0.005478489477450104,0.571346693675525,0.4843608315244124,0.9983816389742148,0.0142581890571334
0.007127443665490127,0.5547516576104738,0.4812373457343502,0.9999999999999998,0.0150667277174886
0.008666639621814562,0.5682441743884868,0.47880460555227233,0.9695247927399653,0.0139498706672658
0.010107256266780672,0.5968654009322791,0.47819519718874565,0.9239058309566308,0.0113824717388455
0.011503894932181437,0.609240368590863,0.47989680381774497,0.8969416132521941,0.007746169847333
0.012922645259565588,0.6402748217583506,0.48387531363994973,0.8494697645157563,0.0032696181064721
0.014335221087372112,0.6875126090301839,0.48939644291171613,0.7848841858248117,0.0015198253634273
0.01572404621834187,0.7201108171477217,0.49554139219946847,0.7369389288042838,0.0060813795985398
0.017093837997583693,0.7662185978435574,0.501768739026453,0.6742418926955096,0.0099991968402803
0.018473274558192934,0.821813044937193,0.5079006436873316,0.6011977889421172,0.0129815107885481
0.01982538042269688,0.857906915541885,0.5132544342592629,0.5496577641803218,0.0146894114916685
0.021170399195767024,0.9047156718427607,0.5169262082579641,0.48589275139141397,0.0150358375866169
0.02265980776459165,0.9712428937763118,0.5175050293630623,0.39918676187260504,0.0138109212234768
0.02407270311619521,1.0,0.5140043098035691,0.3547098645985691,0.0112094884386955
0.025383987832590785,0.9996896190373465,0.5072257074997495,0.34285188386168763,0.0077718960708128
0.026635622255039508,0.9823067716729295,0.49784619097621835,0.3502256428650721,0.0038526255811058
0.027844703361485527,0.9432182384534784,0.4868971472113561,0.38174333152811823,0.0002282701158356
0.02908901899249236,0.8998608142888824,0.4746686332572937,0.4173368342504633,0.0044072722811994
0.030329577043908738,0.8764372893896215,0.46230253829791745,0.4308997475431384,0.0082286988677967
0.03156159066502698,0.8609692233247352,0.45070081395778094,0.43585323347993987,0.0113873483214423
0.032790981621090134,0.8430522763868995,0.4406968672985969,0.4434344202057823,0.0136635856326201
0.03397672718999331,0.833538419448701,0.4330246839001707,0.4420295409872945,0.0148657569355358
0.03509091391838123,0.8277202245529518,0.4282297923174402,0.4372305808370467,0.0150272363441014
0.036138176106321605,0.8124472839207555,0.426874323310839,0.44341419966879836,0.0143127983145257
0.037158590579944806,0.7900044416295333,0.4291359765388542,0.45753419561278474,0.0128471400292278
