Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970821860418,0.4865282074041147,0.8561486462325596,0.0
5.022599754633566e-07,0.7439685612712795,0.48652820740411457,0.8561473893330875,4.104484801064542e-06
2.511299877316783e-06,0.7439594710712129,0.4865282074040988,0.8561424145870937,2.0522422349817528e-05
1.0547459484730489e-05,0.743922344697773,0.4865282074028145,0.8561233612535744,8.619405334850997e-05
4.269209791438532e-05,0.7437615843890367,0.48652820728527535,0.8560606804055073,0.0003488727369319
0.00017127065163300461,0.7429219232988045,0.4865281913191286,0.8560268099988178,0.0013990823543645
0.0006855848665074817,0.7363431835813606,0.48652506019228114,0.859425975060697,0.0055676005515021
0.002182662728449712,0.6866912219923361,0.4862631927951815,0.9024287627986629,0.0167259553998943
0.0037718802217192636,0.6127890000001391,0.4847219251747913,0.9695517901744468,0.0253043340514282
0.005478487134860992,0.5713459025066668,0.48114017426374445,0.9983814891882803,0.028895790768698
0.007127421466067136,0.5547508069769261,0.4776648170229854,1.0,0.0260948723138051
0.008666597983348508,0.5682424541150007,0.4774870032221724,0.9695260202762128,0.0184236764874051
0.010107206714222307,0.5968640087989935,0.48153081617811916,0.9239069422101136,0.0080942179987722
0.011503845960518622,0.6092392362868668,0.48879374086396327,0.8969425115816851,0.0032028502810127
0.012922571258273827,0.6402719023838116,0.49726753442495547,0.8494730291179002,0.0141645303301301
0.014335153527621486,0.6875105267473296,0.5042150238111415,0.7848867542651683,0.022846689450742
0.015723960980769586,0.7201087477458232,0.5079480184739883,0.7369418416124751,0.027882013851591
0.017093721689888153,0.7662139611517093,0.5084013096935104,0.674248182144146,0.0286922104171313
0.018473113993535302,0.8218082802011394,0.5059982794882835,0.6012049262625223,0.0252138871542143
0.019825190853725045,0.8579028247108397,0.5011892506777919,0.5496646975281769,0.0181230535464001
0.02117019002955921,0.9047073519356975,0.49395076100909546,0.48590486578485015,0.008471020920493
0.022659579008370127,0.971236078844426,0.4830383700044807,0.3991977960083499,0.0035649917975961
0.02407246911677058,0.9999999999999999,0.47039766400329935,0.35471367067899573,0.0144399661348663
0.02538374554473444,0.9996926306065962,0.45742148289204587,0.34285249622880487,0.0225302050197152
0.02663538543660657,0.9823138249579627,0.44572108833133167,0.35022167376386326,0.0274079874156015
0.027844459053418993,0.9432287660715367,0.4373934824798524,0.3817354225415568,0.0288975156751688
0.029088702538884945,0.8998704777684884,0.4341924333706383,0.41733034449259687,0.0269398790442492
0.030329175159292857,0.8764430329824938,0.4386658082281819,0.43089822421214086,0.0217026563897045
0.03156109496128166,0.860976857786793,0.4522556312620314,0.4358504028049057,0.0138842731002545
